0.000000	0.8846
0.030303	0.8990
0.060606	0.9234
0.090909	0.9551
0.121212	0.9806
0.151515	0.9921
0.181818	0.9894
0.212121	0.9856
0.242424	0.9960
0.272727	0.9955
0.303030	0.9950
0.333333	0.9955
0.363636	0.9984
0.393939	1.0002
0.424242	0.9957
0.454545	1.0041
0.484848	0.9990
0.515152	1.0013
0.545455	1.0013
0.575758	1.0096
0.606061	1.0123
0.636364	1.0118
0.666667	1.0101
0.696970	1.0121
0.727273	1.0131
0.757576	1.0157
0.787879	1.0118
0.818182	1.0191
0.848485	1.0162
0.878788	1.0199
0.909091	1.0140
0.939394	1.0121
0.969697	1.0108
1.000000	1.0173
1.030303	1.0140
1.060606	1.0159
1.090909	1.0147
1.121212	1.0163
1.151515	1.0159
1.181818	1.0170
1.212121	1.0152
1.242424	1.0152
1.272727	1.0112
1.303030	1.0138
1.333333	1.0125
1.363636	1.0079
1.393939	1.0095
1.424242	1.0136
1.454545	1.0075
1.484848	0.9975
1.515152	1.0017
1.545455	1.0063
1.575758	1.0046
1.606061	1.0136
1.636364	1.0130
1.666667	1.0108
1.696970	1.0182
1.727273	1.0152
1.757576	1.0187
1.787879	1.0155
1.818182	1.0071
1.848485	1.0145
1.878788	1.0176
1.909091	1.0187
1.939394	1.0191
1.969697	1.0158
2.000000	1.0172
2.030303	1.0127
2.060606	1.0106
2.090909	1.0229
2.121212	1.0137
2.151515	1.0134
2.181818	1.0093
2.212121	1.0180
2.242424	1.0156
2.272727	1.0192
2.303030	1.0096
2.333333	1.0144
2.363636	1.0113
2.393939	1.0073
2.424242	1.0063
2.454545	1.0019
2.484848	1.0049
2.515152	1.0020
2.545455	1.0054
2.575758	1.0011
2.606061	1.0044
2.636364	0.9975
2.666667	0.9993
2.696970	0.9920
2.727273	0.9895
2.757576	0.9870
2.787879	0.9880
2.818182	0.9918
2.848485	0.9907
2.878788	0.9821
2.909091	0.9532
2.939394	0.9159
2.969697	0.8976
3.000000	0.8881
