0.000000	0.6909
0.030303	0.7017
0.060606	0.7349
0.090909	0.7719
0.121212	0.8257
0.151515	0.8802
0.181818	0.9323
0.212121	0.9760
0.242424	1.0057
0.272727	1.0085
0.303030	1.0076
0.333333	1.0114
0.363636	1.0134
0.393939	1.0150
0.424242	1.0146
0.454545	1.0185
0.484848	1.0133
0.515152	1.0243
0.545455	1.0287
0.575758	1.0287
0.606061	1.0355
0.636364	1.0355
0.666667	1.0413
0.696970	1.0407
0.727273	1.0427
0.757576	1.0424
0.787879	1.0467
0.818182	1.0512
0.848485	1.0466
0.878788	1.0487
0.909091	1.0495
0.939394	1.0577
0.969697	1.0541
1.000000	1.0567
1.030303	1.0519
1.060606	1.0525
1.090909	1.0502
1.121212	1.0576
1.151515	1.0484
1.181818	1.0546
1.212121	1.0506
1.242424	1.0515
1.272727	1.0462
1.303030	1.0450
1.333333	1.0377
1.363636	1.0338
1.393939	1.0251
1.424242	1.0186
1.454545	1.0178
1.484848	1.0152
1.515152	1.0130
1.545455	1.0196
1.575758	1.0269
1.606061	1.0272
1.636364	1.0308
1.666667	1.0423
1.696970	1.0458
1.727273	1.0548
1.757576	1.0524
1.787879	1.0477
1.818182	1.0458
1.848485	1.0496
1.878788	1.0527
1.909091	1.0506
1.939394	1.0476
1.969697	1.0504
2.000000	1.0511
2.030303	1.0489
2.060606	1.0585
2.090909	1.0473
2.121212	1.0489
2.151515	1.0555
2.181818	1.0458
2.212121	1.0401
2.242424	1.0462
2.272727	1.0431
2.303030	1.0386
2.333333	1.0434
2.363636	1.0375
2.393939	1.0332
2.424242	1.0295
2.454545	1.0248
2.484848	1.0273
2.515152	1.0253
2.545455	1.0206
2.575758	1.0250
2.606061	1.0179
2.636364	1.0123
2.666667	1.0073
2.696970	1.0066
2.727273	1.0029
2.757576	0.9970
2.787879	0.9709
2.818182	0.9331
2.848485	0.8768
2.878788	0.8281
2.909091	0.7748
2.939394	0.7262
2.969697	0.7005
3.000000	0.6884
