0.000000	0.8745
0.030303	0.8824
0.060606	0.9056
0.090909	0.9389
0.121212	0.9726
0.151515	0.9877
0.181818	0.9895
0.212121	0.9901
0.242424	0.9891
0.272727	0.9957
0.303030	0.9977
0.333333	1.0012
0.363636	1.0013
0.393939	1.0033
0.424242	0.9997
0.454545	1.0075
0.484848	0.9976
0.515152	1.0110
0.545455	1.0082
0.575758	1.0125
0.606061	1.0081
0.636364	1.0115
0.666667	1.0156
0.696970	1.0094
0.727273	1.0195
0.757576	1.0169
0.787879	1.0193
0.818182	1.0122
0.848485	1.0212
0.878788	1.0190
0.909091	1.0174
0.939394	1.0206
0.969697	1.0113
1.000000	1.0214
1.030303	1.0220
1.060606	1.0190
1.090909	1.0136
1.121212	1.0178
1.151515	1.0231
1.181818	1.0140
1.212121	1.0182
1.242424	1.0135
1.272727	1.0143
1.303030	1.0181
1.333333	1.0168
1.363636	1.0138
1.393939	1.0119
1.424242	1.0056
1.454545	1.0027
1.484848	1.0028
1.515152	1.0063
1.545455	1.0055
1.575758	1.0105
1.606061	1.0065
1.636364	1.0159
1.666667	1.0175
1.696970	1.0115
1.727273	1.0189
1.757576	1.0180
1.787879	1.0162
1.818182	1.0122
1.848485	1.0183
1.878788	1.0177
1.909091	1.0186
1.939394	1.0155
1.969697	1.0096
2.000000	1.0213
2.030303	1.0176
2.060606	1.0131
2.090909	1.0132
2.121212	1.0184
2.151515	1.0164
2.181818	1.0171
2.212121	1.0173
2.242424	1.0144
2.272727	1.0102
2.303030	1.0129
2.333333	1.0090
2.363636	1.0075
2.393939	1.0151
2.424242	1.0067
2.454545	1.0043
2.484848	1.0038
2.515152	1.0056
2.545455	1.0065
2.575758	0.9966
2.606061	0.9974
2.636364	0.9971
2.666667	0.9953
2.696970	0.9970
2.727273	0.9949
2.757576	1.0001
2.787879	0.9943
2.818182	0.9905
2.848485	0.9941
2.878788	0.9708
2.909091	0.9373
2.939394	0.9094
2.969697	0.8820
3.000000	0.8774
