0.000000	0.7298
0.030303	0.7395
0.060606	0.7711
0.090909	0.8063
0.121212	0.8625
0.151515	0.9131
0.181818	0.9531
0.212121	0.9884
0.242424	0.9872
0.272727	0.9924
0.303030	0.9966
0.333333	0.9973
0.363636	0.9976
0.393939	1.0035
0.424242	1.0024
0.454545	1.0093
0.484848	1.0086
0.515152	1.0118
0.545455	1.0100
0.575758	1.0194
0.606061	1.0190
0.636364	1.0219
0.666667	1.0218
0.696970	1.0291
0.727273	1.0304
0.757576	1.0353
0.787879	1.0405
0.818182	1.0306
0.848485	1.0421
0.878788	1.0371
0.909091	1.0386
0.939394	1.0434
0.969697	1.0438
1.000000	1.0507
1.030303	1.0510
1.060606	1.0526
1.090909	1.0526
1.121212	1.0593
1.151515	1.0524
1.181818	1.0542
1.212121	1.0533
1.242424	1.0520
1.272727	1.0567
1.303030	1.0554
1.333333	1.0493
1.363636	1.0381
1.393939	1.0333
1.424242	1.0208
1.454545	1.0139
1.484848	1.0145
1.515152	1.0131
1.545455	1.0215
1.575758	1.0246
1.606061	1.0327
1.636364	1.0433
1.666667	1.0502
1.696970	1.0534
1.727273	1.0572
1.757576	1.0528
1.787879	1.0500
1.818182	1.0499
1.848485	1.0530
1.878788	1.0485
1.909091	1.0419
1.939394	1.0454
1.969697	1.0483
2.000000	1.0489
2.030303	1.0422
2.060606	1.0496
2.090909	1.0430
2.121212	1.0400
2.151515	1.0410
2.181818	1.0380
2.212121	1.0377
2.242424	1.0341
2.272727	1.0304
2.303030	1.0245
2.333333	1.0257
2.363636	1.0247
2.393939	1.0226
2.424242	1.0192
2.454545	1.0148
2.484848	1.0155
2.515152	1.0142
2.545455	1.0067
2.575758	1.0044
2.606061	1.0033
2.636364	1.0024
2.666667	0.9964
2.696970	0.9979
2.727273	0.9969
2.757576	0.9936
2.787879	0.9894
2.818182	0.9533
2.848485	0.9051
2.878788	0.8586
2.909091	0.8077
2.939394	0.7697
2.969697	0.7387
3.000000	0.7307
