0.000000	0.7503
0.030303	0.7590
0.060606	0.7921
0.090909	0.8317
0.121212	0.8796
0.151515	0.9267
0.181818	0.9744
0.212121	0.9987
0.242424	1.0026
0.272727	1.0011
0.303030	1.0020
0.333333	1.0022
0.363636	1.0138
0.393939	1.0096
0.424242	1.0143
0.454545	1.0187
0.484848	1.0206
0.515152	1.0185
0.545455	1.0260
0.575758	1.0231
0.606061	1.0279
0.636364	1.0312
0.666667	1.0299
0.696970	1.0300
0.727273	1.0288
0.757576	1.0408
0.787879	1.0410
0.818182	1.0401
0.848485	1.0304
0.878788	1.0401
0.909091	1.0387
0.939394	1.0413
0.969697	1.0424
1.000000	1.0378
1.030303	1.0405
1.060606	1.0361
1.090909	1.0331
1.121212	1.0414
1.151515	1.0370
1.181818	1.0356
1.212121	1.0351
1.242424	1.0310
1.272727	1.0351
1.303030	1.0315
1.333333	1.0319
1.363636	1.0230
1.393939	1.0207
1.424242	1.0129
1.454545	1.0048
1.484848	1.0035
1.515152	1.0046
1.545455	1.0062
1.575758	1.0126
1.606061	1.0219
1.636364	1.0256
1.666667	1.0321
1.696970	1.0341
1.727273	1.0398
1.757576	1.0304
1.787879	1.0380
1.818182	1.0331
1.848485	1.0355
1.878788	1.0396
1.909091	1.0332
1.939394	1.0336
1.969697	1.0404
2.000000	1.0386
2.030303	1.0367
2.060606	1.0353
2.090909	1.0319
2.121212	1.0378
2.151515	1.0357
2.181818	1.0403
2.212121	1.0361
2.242424	1.0290
2.272727	1.0302
2.303030	1.0309
2.333333	1.0282
2.363636	1.0294
2.393939	1.0281
2.424242	1.0209
2.454545	1.0250
2.484848	1.0192
2.515152	1.0172
2.545455	1.0156
2.575758	1.0097
2.606061	1.0190
2.636364	1.0046
2.666667	1.0067
2.696970	1.0047
2.727273	1.0000
2.757576	0.9965
2.787879	0.9987
2.818182	0.9704
2.848485	0.9307
2.878788	0.8811
2.909091	0.8278
2.939394	0.7893
2.969697	0.7658
3.000000	0.7494
