0.000000	0.9916
0.030303	0.9879
0.060606	0.9900
0.090909	0.9908
0.121212	0.9929
0.151515	0.9914
0.181818	0.9823
0.212121	0.9922
0.242424	0.9898
0.272727	0.9883
0.303030	0.9827
0.333333	0.9896
0.363636	0.9915
0.393939	0.9888
0.424242	0.9907
0.454545	0.9981
0.484848	0.9889
0.515152	0.9944
0.545455	0.9954
0.575758	0.9948
0.606061	0.9951
0.636364	0.9959
0.666667	0.9960
0.696970	0.9957
0.727273	0.9938
0.757576	0.9971
0.787879	0.9989
0.818182	1.0011
0.848485	1.0039
0.878788	1.0050
0.909091	1.0049
0.939394	1.0069
0.969697	1.0062
1.000000	1.0021
1.030303	1.0078
1.060606	1.0041
1.090909	1.0101
1.121212	1.0086
1.151515	1.0058
1.181818	1.0128
1.212121	1.0179
1.242424	1.0060
1.272727	1.0104
1.303030	1.0107
1.333333	1.0189
1.363636	1.0075
1.393939	1.0120
1.424242	1.0174
1.454545	1.0178
1.484848	1.0115
1.515152	1.0148
1.545455	1.0133
1.575758	1.0138
1.606061	1.0157
1.636364	1.0139
1.666667	1.0163
1.696970	1.0150
1.727273	1.0183
1.757576	1.0157
1.787879	1.0066
1.818182	1.0076
1.848485	1.0107
1.878788	1.0131
1.909091	1.0082
1.939394	1.0093
1.969697	1.0079
2.000000	1.0020
2.030303	1.0100
2.060606	1.0003
2.090909	1.0053
2.121212	1.0044
2.151515	1.0032
2.181818	1.0012
2.212121	1.0039
2.242424	0.9994
2.272727	0.9992
2.303030	0.9951
2.333333	0.9933
2.363636	0.9963
2.393939	0.9936
2.424242	0.9929
2.454545	0.9889
2.484848	0.9935
2.515152	0.9947
2.545455	0.9949
2.575758	0.9959
2.606061	0.9925
2.636364	0.9945
2.666667	0.9851
2.696970	0.9906
2.727273	0.9880
2.757576	0.9859
2.787879	0.9903
2.818182	0.9949
2.848485	0.9846
2.878788	0.9885
2.909091	0.9880
2.939394	0.9867
2.969697	0.9847
3.000000	0.9839
