0.000000	0.6948
0.030303	0.7057
0.060606	0.7297
0.090909	0.7734
0.121212	0.8281
0.151515	0.8797
0.181818	0.9292
0.212121	0.9746
0.242424	0.9959
0.272727	1.0060
0.303030	1.0069
0.333333	1.0050
0.363636	1.0152
0.393939	1.0154
0.424242	1.0193
0.454545	1.0256
0.484848	1.0231
0.515152	1.0297
0.545455	1.0306
0.575758	1.0208
0.606061	1.0308
0.636364	1.0362
0.666667	1.0411
0.696970	1.0405
0.727273	1.0493
0.757576	1.0451
0.787879	1.0456
0.818182	1.0480
0.848485	1.0510
0.878788	1.0546
0.909091	1.0465
0.939394	1.0504
0.969697	1.0490
1.000000	1.0527
1.030303	1.0562
1.060606	1.0524
1.090909	1.0535
1.121212	1.0527
1.151515	1.0530
1.181818	1.0489
1.212121	1.0497
1.242424	1.0495
1.272727	1.0481
1.303030	1.0485
1.333333	1.0366
1.363636	1.0274
1.393939	1.0257
1.424242	1.0206
1.454545	1.0199
1.484848	1.0115
1.515152	1.0134
1.545455	1.0101
1.575758	1.0166
1.606061	1.0283
1.636364	1.0278
1.666667	1.0409
1.696970	1.0493
1.727273	1.0514
1.757576	1.0465
1.787879	1.0513
1.818182	1.0534
1.848485	1.0538
1.878788	1.0526
1.909091	1.0521
1.939394	1.0564
1.969697	1.0479
2.000000	1.0472
2.030303	1.0517
2.060606	1.0516
2.090909	1.0529
2.121212	1.0493
2.151515	1.0476
2.181818	1.0520
2.212121	1.0368
2.242424	1.0399
2.272727	1.0498
2.303030	1.0371
2.333333	1.0392
2.363636	1.0374
2.393939	1.0331
2.424242	1.0336
2.454545	1.0310
2.484848	1.0293
2.515152	1.0210
2.545455	1.0220
2.575758	1.0194
2.606061	1.0160
2.636364	1.0119
2.666667	1.0074
2.696970	1.0054
2.727273	1.0074
2.757576	1.0018
2.787879	0.9725
2.818182	0.9308
2.848485	0.8742
2.878788	0.8266
2.909091	0.7709
2.939394	0.7326
2.969697	0.7071
3.000000	0.6980
