0.000000	0.9906
0.030303	0.9897
0.060606	0.9937
0.090909	0.9872
0.121212	0.9918
0.151515	0.9899
0.181818	0.9947
0.212121	0.9900
0.242424	0.9967
0.272727	0.9935
0.303030	0.9966
0.333333	0.9938
0.363636	0.9958
0.393939	1.0002
0.424242	0.9938
0.454545	0.9922
0.484848	0.9959
0.515152	0.9960
0.545455	1.0030
0.575758	0.9938
0.606061	0.9961
0.636364	0.9881
0.666667	0.9931
0.696970	1.0019
0.727273	0.9999
0.757576	0.9986
0.787879	1.0039
0.818182	1.0065
0.848485	0.9990
0.878788	1.0034
0.909091	1.0004
0.939394	1.0039
0.969697	1.0036
1.000000	1.0024
1.030303	1.0095
1.060606	1.0096
1.090909	1.0049
1.121212	0.9988
1.151515	1.0075
1.181818	1.0015
1.212121	1.0077
1.242424	1.0102
1.272727	1.0069
1.303030	1.0137
1.333333	1.0114
1.363636	1.0083
1.393939	1.0093
1.424242	1.0069
1.454545	1.0120
1.484848	1.0021
1.515152	1.0075
1.545455	1.0043
1.575758	1.0056
1.606061	1.0114
1.636364	1.0115
1.666667	1.0104
1.696970	1.0097
1.727273	1.0080
1.757576	1.0094
1.787879	1.0068
1.818182	1.0098
1.848485	1.0029
1.878788	1.0046
1.909091	1.0057
1.939394	1.0028
1.969697	1.0054
2.000000	1.0110
2.030303	0.9974
2.060606	1.0020
2.090909	1.0040
2.121212	1.0055
2.151515	1.0059
2.181818	1.0043
2.212121	1.0035
2.242424	1.0004
2.272727	0.9971
2.303030	1.0009
2.333333	1.0000
2.363636	0.9971
2.393939	0.9964
2.424242	0.9998
2.454545	0.9966
2.484848	0.9966
2.515152	0.9967
2.545455	0.9934
2.575758	0.9969
2.606061	0.9876
2.636364	0.9925
2.666667	0.9917
2.696970	0.9979
2.727273	0.9937
2.757576	0.9924
2.787879	0.9914
2.818182	0.9892
2.848485	0.9909
2.878788	0.9891
2.909091	0.9928
2.939394	0.9906
2.969697	0.9866
3.000000	0.9919
