0.000000	0.7730
0.030303	0.7756
0.060606	0.8093
0.090909	0.8466
0.121212	0.8836
0.151515	0.9379
0.181818	0.9661
0.212121	0.9958
0.242424	0.9986
0.272727	1.0008
0.303030	1.0002
0.333333	1.0068
0.363636	1.0124
0.393939	1.0101
0.424242	1.0114
0.454545	1.0103
0.484848	1.0162
0.515152	1.0283
0.545455	1.0204
0.575758	1.0211
0.606061	1.0233
0.636364	1.0286
0.666667	1.0248
0.696970	1.0292
0.727273	1.0246
0.757576	1.0282
0.787879	1.0292
0.818182	1.0299
0.848485	1.0323
0.878788	1.0316
0.909091	1.0302
0.939394	1.0345
0.969697	1.0364
1.000000	1.0319
1.030303	1.0399
1.060606	1.0390
1.090909	1.0368
1.121212	1.0272
1.151515	1.0350
1.181818	1.0340
1.212121	1.0334
1.242424	1.0405
1.272727	1.0340
1.303030	1.0318
1.333333	1.0339
1.363636	1.0181
1.393939	1.0162
1.424242	1.0144
1.454545	1.0093
1.484848	1.0056
1.515152	1.0072
1.545455	1.0116
1.575758	1.0149
1.606061	1.0154
1.636364	1.0226
1.666667	1.0324
1.696970	1.0336
1.727273	1.0327
1.757576	1.0391
1.787879	1.0342
1.818182	1.0345
1.848485	1.0356
1.878788	1.0326
1.909091	1.0396
1.939394	1.0362
1.969697	1.0431
2.000000	1.0320
2.030303	1.0363
2.060606	1.0374
2.090909	1.0315
2.121212	1.0282
2.151515	1.0356
2.181818	1.0331
2.212121	1.0362
2.242424	1.0323
2.272727	1.0311
2.303030	1.0304
2.333333	1.0271
2.363636	1.0228
2.393939	1.0235
2.424242	1.0249
2.454545	1.0144
2.484848	1.0184
2.515152	1.0091
2.545455	1.0081
2.575758	1.0147
2.606061	1.0072
2.636364	1.0100
2.666667	1.0051
2.696970	1.0048
2.727273	1.0046
2.757576	0.9938
2.787879	0.9934
2.818182	0.9738
2.848485	0.9296
2.878788	0.8929
2.909091	0.8440
2.939394	0.8069
2.969697	0.7815
3.000000	0.7720
