0.000000	0.8885
0.030303	0.8993
0.060606	0.9177
0.090909	0.9563
0.121212	0.9766
0.151515	0.9886
0.181818	0.9849
0.212121	0.9963
0.242424	0.9928
0.272727	0.9900
0.303030	0.9938
0.333333	0.9931
0.363636	0.9880
0.393939	0.9943
0.424242	0.9970
0.454545	1.0014
0.484848	1.0047
0.515152	1.0036
0.545455	1.0020
0.575758	1.0062
0.606061	1.0056
0.636364	1.0072
0.666667	1.0037
0.696970	1.0091
0.727273	1.0157
0.757576	1.0164
0.787879	1.0147
0.818182	1.0140
0.848485	1.0159
0.878788	1.0142
0.909091	1.0084
0.939394	1.0155
0.969697	1.0171
1.000000	1.0191
1.030303	1.0137
1.060606	1.0182
1.090909	1.0152
1.121212	1.0135
1.151515	1.0163
1.181818	1.0141
1.212121	1.0176
1.242424	1.0183
1.272727	1.0151
1.303030	1.0113
1.333333	1.0174
1.363636	1.0232
1.393939	1.0161
1.424242	1.0167
1.454545	1.0109
1.484848	1.0049
1.515152	1.0056
1.545455	1.0126
1.575758	1.0133
1.606061	1.0126
1.636364	1.0172
1.666667	1.0143
1.696970	1.0189
1.727273	1.0185
1.757576	1.0168
1.787879	1.0161
1.818182	1.0220
1.848485	1.0197
1.878788	1.0167
1.909091	1.0203
1.939394	1.0157
1.969697	1.0149
2.000000	1.0129
2.030303	1.0208
2.060606	1.0130
2.090909	1.0133
2.121212	1.0163
2.151515	1.0186
2.181818	1.0149
2.212121	1.0103
2.242424	1.0093
2.272727	1.0138
2.303030	1.0079
2.333333	1.0091
2.363636	1.0099
2.393939	1.0063
2.424242	1.0040
2.454545	1.0054
2.484848	0.9983
2.515152	0.9997
2.545455	0.9981
2.575758	1.0001
2.606061	0.9994
2.636364	0.9903
2.666667	0.9925
2.696970	0.9928
2.727273	0.9937
2.757576	0.9900
2.787879	0.9940
2.818182	0.9929
2.848485	0.9914
2.878788	0.9790
2.909091	0.9514
2.939394	0.9199
2.969697	0.8961
3.000000	0.8851
