0.000000	0.9778
0.030303	0.9819
0.060606	0.9843
0.090909	0.9863
0.121212	0.9821
0.151515	0.9883
0.181818	0.9933
0.212121	0.9865
0.242424	0.9804
0.272727	0.9953
0.303030	0.9929
0.333333	0.9902
0.363636	0.9883
0.393939	0.9948
0.424242	0.9924
0.454545	0.9879
0.484848	0.9925
0.515152	0.9962
0.545455	0.9913
0.575758	0.9947
0.606061	0.9939
0.636364	0.9990
0.666667	0.9999
0.696970	0.9972
0.727273	0.9934
0.757576	1.0012
0.787879	1.0005
0.818182	1.0024
0.848485	1.0076
0.878788	1.0009
0.909091	1.0040
0.939394	1.0109
0.969697	1.0049
1.000000	1.0114
1.030303	1.0082
1.060606	1.0039
1.090909	1.0138
1.121212	1.0098
1.151515	1.0108
1.181818	1.0183
1.212121	1.0141
1.242424	1.0121
1.272727	1.0139
1.303030	1.0180
1.333333	1.0149
1.363636	1.0197
1.393939	1.0192
1.424242	1.0166
1.454545	1.0175
1.484848	1.0151
1.515152	1.0163
1.545455	1.0154
1.575758	1.0250
1.606061	1.0153
1.636364	1.0158
1.666667	1.0156
1.696970	1.0185
1.727273	1.0085
1.757576	1.0129
1.787879	1.0110
1.818182	1.0153
1.848485	1.0121
1.878788	1.0073
1.909091	1.0110
1.939394	1.0039
1.969697	1.0018
2.000000	1.0076
2.030303	1.0040
2.060606	1.0029
2.090909	1.0074
2.121212	1.0012
2.151515	1.0030
2.181818	1.0008
2.212121	0.9992
2.242424	0.9981
2.272727	0.9957
2.303030	0.9991
2.333333	1.0009
2.363636	0.9944
2.393939	0.9921
2.424242	0.9965
2.454545	0.9968
2.484848	0.9922
2.515152	0.9911
2.545455	0.9876
2.575758	0.9937
2.606061	0.9872
2.636364	0.9884
2.666667	0.9904
2.696970	0.9900
2.727273	0.9879
2.757576	0.9886
2.787879	0.9864
2.818182	0.9853
2.848485	0.9904
2.878788	0.9884
2.909091	0.9811
2.939394	0.9823
2.969697	0.9823
3.000000	0.9703
