0.000000	0.8488
0.030303	0.8544
0.060606	0.8896
0.090909	0.9217
0.121212	0.9631
0.151515	0.9772
0.181818	0.9814
0.212121	0.9843
0.242424	0.9923
0.272727	0.9951
0.303030	0.9906
0.333333	0.9911
0.363636	0.9944
0.393939	0.9866
0.424242	0.9951
0.454545	0.9937
0.484848	0.9936
0.515152	1.0043
0.545455	1.0011
0.575758	1.0025
0.606061	1.0027
0.636364	1.0078
0.666667	1.0035
0.696970	1.0077
0.727273	1.0051
0.757576	1.0107
0.787879	1.0137
0.818182	1.0160
0.848485	1.0125
0.878788	1.0143
0.909091	1.0154
0.939394	1.0198
0.969697	1.0170
1.000000	1.0214
1.030303	1.0212
1.060606	1.0274
1.090909	1.0281
1.121212	1.0308
1.151515	1.0241
1.181818	1.0295
1.212121	1.0290
1.242424	1.0296
1.272727	1.0377
1.303030	1.0341
1.333333	1.0328
1.363636	1.0384
1.393939	1.0345
1.424242	1.0293
1.454545	1.0295
1.484848	1.0214
1.515152	1.0258
1.545455	1.0328
1.575758	1.0240
1.606061	1.0278
1.636364	1.0294
1.666667	1.0395
1.696970	1.0327
1.727273	1.0328
1.757576	1.0300
1.787879	1.0265
1.818182	1.0341
1.848485	1.0276
1.878788	1.0266
1.909091	1.0262
1.939394	1.0265
1.969697	1.0217
2.000000	1.0263
2.030303	1.0205
2.060606	1.0237
2.090909	1.0182
2.121212	1.0199
2.151515	1.0111
2.181818	1.0121
2.212121	1.0144
2.242424	1.0121
2.272727	1.0094
2.303030	1.0074
2.333333	1.0036
2.363636	1.0061
2.393939	1.0021
2.424242	1.0007
2.454545	1.0013
2.484848	1.0017
2.515152	0.9907
2.545455	0.9925
2.575758	0.9934
2.606061	0.9889
2.636364	0.9871
2.666667	0.9913
2.696970	0.9907
2.727273	0.9868
2.757576	0.9851
2.787879	0.9807
2.818182	0.9841
2.848485	0.9867
2.878788	0.9624
2.909091	0.9243
2.939394	0.8858
2.969697	0.8583
3.000000	0.8507
