0.000000	0.9877
0.030303	0.9895
0.060606	0.9860
0.090909	0.9912
0.121212	0.9920
0.151515	0.9921
0.181818	0.9922
0.212121	0.9960
0.242424	0.9857
0.272727	0.9872
0.303030	0.9849
0.333333	0.9956
0.363636	0.9906
0.393939	0.9973
0.424242	0.9927
0.454545	0.9925
0.484848	0.9941
0.515152	0.9958
0.545455	0.9948
0.575758	0.9974
0.606061	0.9928
0.636364	1.0028
0.666667	0.9985
0.696970	0.9887
0.727273	0.9977
0.757576	1.0028
0.787879	1.0038
0.818182	0.9975
0.848485	1.0055
0.878788	1.0040
0.909091	1.0056
0.939394	1.0074
0.969697	1.0028
1.000000	1.0011
1.030303	1.0072
1.060606	1.0090
1.090909	1.0085
1.121212	1.0097
1.151515	1.0086
1.181818	1.0086
1.212121	1.0023
1.242424	1.0085
1.272727	1.0091
1.303030	1.0092
1.333333	1.0035
1.363636	1.0116
1.393939	1.0118
1.424242	1.0028
1.454545	1.0131
1.484848	1.0090
1.515152	1.0111
1.545455	1.0062
1.575758	1.0104
1.606061	1.0129
1.636364	1.0131
1.666667	1.0110
1.696970	1.0092
1.727273	1.0076
1.757576	1.0024
1.787879	1.0089
1.818182	1.0071
1.848485	1.0122
1.878788	1.0089
1.909091	1.0066
1.939394	1.0069
1.969697	1.0092
2.000000	1.0098
2.030303	1.0037
2.060606	1.0064
2.090909	1.0048
2.121212	1.0006
2.151515	1.0041
2.181818	1.0030
2.212121	1.0057
2.242424	1.0008
2.272727	1.0035
2.303030	0.9966
2.333333	0.9981
2.363636	0.9933
2.393939	0.9947
2.424242	0.9967
2.454545	1.0005
2.484848	0.9974
2.515152	0.9899
2.545455	0.9927
2.575758	0.9944
2.606061	0.9927
2.636364	0.9953
2.666667	0.9948
2.696970	0.9925
2.727273	0.9888
2.757576	0.9965
2.787879	0.9903
2.818182	0.9939
2.848485	0.9915
2.878788	0.9873
2.909091	0.9895
2.939394	0.9915
2.969697	0.9903
3.000000	0.9863
