0.000000	0.7167
0.030303	0.7230
0.060606	0.7565
0.090909	0.7914
0.121212	0.8395
0.151515	0.8938
0.181818	0.9338
0.212121	0.9720
0.242424	0.9973
0.272727	0.9967
0.303030	1.0000
0.333333	1.0004
0.363636	1.0040
0.393939	1.0054
0.424242	1.0073
0.454545	1.0099
0.484848	1.0100
0.515152	1.0149
0.545455	1.0239
0.575758	1.0209
0.606061	1.0289
0.636364	1.0337
0.666667	1.0318
0.696970	1.0337
0.727273	1.0436
0.757576	1.0409
0.787879	1.0412
0.818182	1.0424
0.848485	1.0445
0.878788	1.0493
0.909091	1.0486
0.939394	1.0440
0.969697	1.0522
1.000000	1.0554
1.030303	1.0555
1.060606	1.0529
1.090909	1.0515
1.121212	1.0514
1.151515	1.0592
1.181818	1.0588
1.212121	1.0558
1.242424	1.0600
1.272727	1.0524
1.303030	1.0445
1.333333	1.0475
1.363636	1.0360
1.393939	1.0228
1.424242	1.0155
1.454545	1.0069
1.484848	1.0076
1.515152	1.0093
1.545455	1.0153
1.575758	1.0120
1.606061	1.0309
1.636364	1.0343
1.666667	1.0443
1.696970	1.0530
1.727273	1.0555
1.757576	1.0561
1.787879	1.0537
1.818182	1.0561
1.848485	1.0540
1.878788	1.0515
1.909091	1.0494
1.939394	1.0571
1.969697	1.0560
2.000000	1.0555
2.030303	1.0510
2.060606	1.0514
2.090909	1.0434
2.121212	1.0467
2.151515	1.0472
2.181818	1.0399
2.212121	1.0388
2.242424	1.0453
2.272727	1.0357
2.303030	1.0379
2.333333	1.0302
2.363636	1.0358
2.393939	1.0251
2.424242	1.0237
2.454545	1.0234
2.484848	1.0174
2.515152	1.0106
2.545455	1.0155
2.575758	1.0084
2.606061	1.0047
2.636364	1.0019
2.666667	1.0035
2.696970	1.0012
2.727273	0.9976
2.757576	0.9976
2.787879	0.9765
2.818182	0.9389
2.848485	0.8857
2.878788	0.8372
2.909091	0.7931
2.939394	0.7603
2.969697	0.7275
3.000000	0.7171
