0.000000	0.7805
0.030303	0.7875
0.060606	0.8145
0.090909	0.8547
0.121212	0.9002
0.151515	0.9450
0.181818	0.9795
0.212121	0.9980
0.242424	0.9982
0.272727	0.9972
0.303030	1.0076
0.333333	1.0056
0.363636	1.0097
0.393939	1.0125
0.424242	1.0115
0.454545	1.0105
0.484848	1.0172
0.515152	1.0226
0.545455	1.0211
0.575758	1.0228
0.606061	1.0279
0.636364	1.0269
0.666667	1.0290
0.696970	1.0290
0.727273	1.0249
0.757576	1.0315
0.787879	1.0266
0.818182	1.0304
0.848485	1.0327
0.878788	1.0314
0.909091	1.0350
0.939394	1.0359
0.969697	1.0263
1.000000	1.0306
1.030303	1.0345
1.060606	1.0295
1.090909	1.0343
1.121212	1.0309
1.151515	1.0311
1.181818	1.0344
1.212121	1.0347
1.242424	1.0287
1.272727	1.0286
1.303030	1.0303
1.333333	1.0229
1.363636	1.0178
1.393939	1.0097
1.424242	1.0060
1.454545	0.9991
1.484848	0.9973
1.515152	0.9969
1.545455	0.9979
1.575758	1.0012
1.606061	1.0083
1.636364	1.0156
1.666667	1.0303
1.696970	1.0278
1.727273	1.0333
1.757576	1.0281
1.787879	1.0339
1.818182	1.0332
1.848485	1.0314
1.878788	1.0425
1.909091	1.0279
1.939394	1.0300
1.969697	1.0357
2.000000	1.0298
2.030303	1.0393
2.060606	1.0321
2.090909	1.0337
2.121212	1.0315
2.151515	1.0316
2.181818	1.0341
2.212121	1.0324
2.242424	1.0308
2.272727	1.0295
2.303030	1.0268
2.333333	1.0354
2.363636	1.0260
2.393939	1.0258
2.424242	1.0225
2.454545	1.0231
2.484848	1.0182
2.515152	1.0144
2.545455	1.0159
2.575758	1.0123
2.606061	1.0124
2.636364	1.0069
2.666667	1.0093
2.696970	1.0019
2.727273	0.9979
2.757576	1.0006
2.787879	0.9998
2.818182	0.9816
2.848485	0.9472
2.878788	0.9009
2.909091	0.8537
2.939394	0.8159
2.969697	0.7897
3.000000	0.7782
