0.000000	0.9915
0.030303	0.9923
0.060606	0.9912
0.090909	0.9938
0.121212	0.9927
0.151515	0.9959
0.181818	0.9962
0.212121	0.9955
0.242424	0.9950
0.272727	0.9955
0.303030	0.9969
0.333333	0.9944
0.363636	1.0008
0.393939	1.0033
0.424242	0.9975
0.454545	0.9951
0.484848	0.9934
0.515152	0.9963
0.545455	1.0003
0.575758	0.9994
0.606061	1.0048
0.636364	0.9968
0.666667	0.9969
0.696970	0.9985
0.727273	0.9938
0.757576	1.0020
0.787879	1.0003
0.818182	1.0082
0.848485	1.0004
0.878788	1.0017
0.909091	1.0054
0.939394	1.0046
0.969697	1.0048
1.000000	1.0041
1.030303	1.0016
1.060606	1.0018
1.090909	1.0050
1.121212	1.0052
1.151515	1.0035
1.181818	1.0052
1.212121	1.0015
1.242424	1.0032
1.272727	1.0029
1.303030	1.0047
1.333333	1.0059
1.363636	1.0046
1.393939	1.0035
1.424242	1.0051
1.454545	1.0016
1.484848	1.0006
1.515152	1.0005
1.545455	1.0030
1.575758	1.0017
1.606061	1.0043
1.636364	0.9986
1.666667	1.0046
1.696970	1.0032
1.727273	1.0017
1.757576	1.0001
1.787879	1.0045
1.818182	1.0006
1.848485	1.0019
1.878788	1.0005
1.909091	0.9994
1.939394	0.9967
1.969697	1.0022
2.000000	1.0009
2.030303	1.0011
2.060606	1.0007
2.090909	1.0061
2.121212	0.9987
2.151515	1.0011
2.181818	1.0031
2.212121	1.0031
2.242424	1.0032
2.272727	1.0060
2.303030	0.9974
2.333333	1.0069
2.363636	1.0085
2.393939	0.9973
2.424242	0.9990
2.454545	0.9981
2.484848	0.9990
2.515152	0.9973
2.545455	1.0020
2.575758	0.9963
2.606061	0.9980
2.636364	1.0010
2.666667	0.9955
2.696970	0.9966
2.727273	0.9943
2.757576	0.9934
2.787879	0.9973
2.818182	0.9996
2.848485	0.9969
2.878788	1.0030
2.909091	0.9933
2.939394	0.9983
2.969697	0.9921
3.000000	0.9959
