0.000000	0.8492
0.030303	0.8515
0.060606	0.8807
0.090909	0.9138
0.121212	0.9547
0.151515	0.9845
0.181818	0.9883
0.212121	0.9945
0.242424	0.9859
0.272727	0.9963
0.303030	0.9921
0.333333	0.9949
0.363636	0.9930
0.393939	0.9971
0.424242	0.9992
0.454545	0.9975
0.484848	1.0025
0.515152	1.0083
0.545455	1.0059
0.575758	1.0146
0.606061	1.0083
0.636364	1.0093
0.666667	1.0188
0.696970	1.0164
0.727273	1.0154
0.757576	1.0161
0.787879	1.0200
0.818182	1.0240
0.848485	1.0202
0.878788	1.0227
0.909091	1.0170
0.939394	1.0176
0.969697	1.0197
1.000000	1.0265
1.030303	1.0159
1.060606	1.0230
1.090909	1.0226
1.121212	1.0269
1.151515	1.0227
1.181818	1.0260
1.212121	1.0243
1.242424	1.0293
1.272727	1.0223
1.303030	1.0223
1.333333	1.0236
1.363636	1.0259
1.393939	1.0142
1.424242	1.0140
1.454545	1.0030
1.484848	1.0039
1.515152	0.9984
1.545455	1.0101
1.575758	1.0128
1.606061	1.0212
1.636364	1.0192
1.666667	1.0259
1.696970	1.0260
1.727273	1.0225
1.757576	1.0219
1.787879	1.0292
1.818182	1.0231
1.848485	1.0264
1.878788	1.0249
1.909091	1.0238
1.939394	1.0309
1.969697	1.0239
2.000000	1.0261
2.030303	1.0250
2.060606	1.0217
2.090909	1.0199
2.121212	1.0233
2.151515	1.0232
2.181818	1.0171
2.212121	1.0223
2.242424	1.0167
2.272727	1.0171
2.303030	1.0143
2.333333	1.0060
2.363636	1.0112
2.393939	1.0109
2.424242	1.0144
2.454545	1.0025
2.484848	1.0085
2.515152	1.0025
2.545455	0.9984
2.575758	0.9986
2.606061	1.0026
2.636364	1.0014
2.666667	0.9965
2.696970	0.9988
2.727273	0.9970
2.757576	0.9920
2.787879	0.9925
2.818182	0.9902
2.848485	0.9829
2.878788	0.9606
2.909091	0.9156
2.939394	0.8794
2.969697	0.8515
3.000000	0.8426
