0.000000	0.9953
0.030303	0.9933
0.060606	0.9903
0.090909	0.9983
0.121212	0.9952
0.151515	0.9891
0.181818	0.9948
0.212121	0.9906
0.242424	0.9890
0.272727	0.9972
0.303030	0.9953
0.333333	0.9966
0.363636	0.9972
0.393939	0.9918
0.424242	0.9988
0.454545	0.9950
0.484848	0.9971
0.515152	0.9990
0.545455	0.9976
0.575758	0.9973
0.606061	1.0002
0.636364	0.9989
0.666667	1.0000
0.696970	0.9997
0.727273	0.9980
0.757576	1.0015
0.787879	1.0015
0.818182	1.0063
0.848485	1.0055
0.878788	1.0009
0.909091	1.0019
0.939394	1.0014
0.969697	1.0071
1.000000	1.0057
1.030303	1.0020
1.060606	1.0082
1.090909	1.0073
1.121212	1.0037
1.151515	1.0062
1.181818	1.0064
1.212121	1.0041
1.242424	1.0075
1.272727	1.0060
1.303030	1.0085
1.333333	1.0082
1.363636	1.0026
1.393939	1.0045
1.424242	1.0039
1.454545	1.0091
1.484848	1.0038
1.515152	1.0125
1.545455	1.0095
1.575758	1.0031
1.606061	1.0075
1.636364	1.0136
1.666667	1.0069
1.696970	1.0036
1.727273	1.0043
1.757576	1.0031
1.787879	1.0080
1.818182	1.0068
1.848485	1.0056
1.878788	1.0044
1.909091	1.0046
1.939394	1.0042
1.969697	0.9987
2.000000	1.0035
2.030303	1.0037
2.060606	1.0046
2.090909	1.0049
2.121212	1.0044
2.151515	0.9969
2.181818	1.0039
2.212121	0.9990
2.242424	1.0028
2.272727	0.9962
2.303030	0.9968
2.333333	0.9951
2.363636	1.0014
2.393939	1.0022
2.424242	0.9985
2.454545	0.9953
2.484848	0.9993
2.515152	0.9961
2.545455	0.9968
2.575758	0.9960
2.606061	0.9923
2.636364	0.9913
2.666667	0.9967
2.696970	0.9925
2.727273	0.9894
2.757576	0.9912
2.787879	0.9921
2.818182	0.9865
2.848485	0.9933
2.878788	0.9924
2.909091	0.9901
2.939394	0.9920
2.969697	0.9959
3.000000	0.9910
