0.000000	0.8809
0.030303	0.8833
0.060606	0.9129
0.090909	0.9464
0.121212	0.9723
0.151515	0.9910
0.181818	0.9962
0.212121	0.9961
0.242424	0.9955
0.272727	0.9974
0.303030	0.9980
0.333333	0.9981
0.363636	1.0042
0.393939	1.0024
0.424242	1.0087
0.454545	1.0037
0.484848	1.0079
0.515152	1.0054
0.545455	1.0078
0.575758	1.0083
0.606061	1.0059
0.636364	1.0152
0.666667	1.0118
0.696970	1.0109
0.727273	1.0114
0.757576	1.0150
0.787879	1.0138
0.818182	1.0150
0.848485	1.0159
0.878788	1.0179
0.909091	1.0157
0.939394	1.0178
0.969697	1.0177
1.000000	1.0215
1.030303	1.0207
1.060606	1.0170
1.090909	1.0126
1.121212	1.0165
1.151515	1.0210
1.181818	1.0156
1.212121	1.0173
1.242424	1.0126
1.272727	1.0106
1.303030	1.0084
1.333333	1.0118
1.363636	1.0158
1.393939	1.0056
1.424242	0.9996
1.454545	0.9986
1.484848	0.9948
1.515152	0.9950
1.545455	0.9982
1.575758	1.0051
1.606061	1.0077
1.636364	1.0132
1.666667	1.0134
1.696970	1.0118
1.727273	1.0139
1.757576	1.0127
1.787879	1.0107
1.818182	1.0106
1.848485	1.0174
1.878788	1.0172
1.909091	1.0200
1.939394	1.0186
1.969697	1.0177
2.000000	1.0161
2.030303	1.0200
2.060606	1.0226
2.090909	1.0192
2.121212	1.0205
2.151515	1.0128
2.181818	1.0238
2.212121	1.0137
2.242424	1.0144
2.272727	1.0096
2.303030	1.0120
2.333333	1.0119
2.363636	1.0130
2.393939	1.0099
2.424242	1.0134
2.454545	1.0022
2.484848	1.0068
2.515152	1.0086
2.545455	1.0031
2.575758	1.0032
2.606061	0.9963
2.636364	1.0061
2.666667	0.9988
2.696970	0.9979
2.727273	0.9969
2.757576	0.9994
2.787879	0.9946
2.818182	0.9888
2.848485	0.9938
2.878788	0.9707
2.909091	0.9409
2.939394	0.9158
2.969697	0.8870
3.000000	0.8723
