0.000000	0.7438
0.030303	0.7458
0.060606	0.7717
0.090909	0.8131
0.121212	0.8644
0.151515	0.9068
0.181818	0.9603
0.212121	0.9854
0.242424	0.9948
0.272727	0.9938
0.303030	0.9935
0.333333	0.9961
0.363636	1.0012
0.393939	1.0075
0.424242	1.0017
0.454545	1.0082
0.484848	1.0139
0.515152	1.0108
0.545455	1.0106
0.575758	1.0259
0.606061	1.0194
0.636364	1.0252
0.666667	1.0234
0.696970	1.0258
0.727273	1.0275
0.757576	1.0278
0.787879	1.0282
0.818182	1.0340
0.848485	1.0353
0.878788	1.0359
0.909091	1.0355
0.939394	1.0445
0.969697	1.0444
1.000000	1.0437
1.030303	1.0422
1.060606	1.0456
1.090909	1.0511
1.121212	1.0479
1.151515	1.0530
1.181818	1.0472
1.212121	1.0511
1.242424	1.0553
1.272727	1.0544
1.303030	1.0528
1.333333	1.0449
1.363636	1.0426
1.393939	1.0375
1.424242	1.0328
1.454545	1.0207
1.484848	1.0262
1.515152	1.0253
1.545455	1.0330
1.575758	1.0245
1.606061	1.0342
1.636364	1.0426
1.666667	1.0450
1.696970	1.0526
1.727273	1.0600
1.757576	1.0497
1.787879	1.0504
1.818182	1.0478
1.848485	1.0496
1.878788	1.0506
1.909091	1.0520
1.939394	1.0456
1.969697	1.0473
2.000000	1.0453
2.030303	1.0448
2.060606	1.0455
2.090909	1.0391
2.121212	1.0384
2.151515	1.0319
2.181818	1.0347
2.212121	1.0352
2.242424	1.0312
2.272727	1.0335
2.303030	1.0268
2.333333	1.0275
2.363636	1.0233
2.393939	1.0108
2.424242	1.0126
2.454545	1.0121
2.484848	1.0141
2.515152	1.0088
2.545455	1.0096
2.575758	1.0037
2.606061	1.0007
2.636364	0.9986
2.666667	1.0034
2.696970	0.9944
2.727273	0.9902
2.757576	0.9945
2.787879	0.9804
2.818182	0.9514
2.848485	0.9085
2.878788	0.8592
2.909091	0.8112
2.939394	0.7780
2.969697	0.7477
3.000000	0.7380
