0.000000	0.9843
0.030303	0.9841
0.060606	0.9948
0.090909	0.9947
0.121212	0.9851
0.151515	0.9886
0.181818	0.9928
0.212121	0.9896
0.242424	0.9863
0.272727	0.9960
0.303030	0.9945
0.333333	0.9954
0.363636	0.9924
0.393939	0.9992
0.424242	0.9995
0.454545	0.9932
0.484848	0.9976
0.515152	0.9963
0.545455	1.0037
0.575758	0.9997
0.606061	0.9943
0.636364	0.9966
0.666667	0.9992
0.696970	1.0049
0.727273	1.0007
0.757576	1.0003
0.787879	1.0028
0.818182	1.0076
0.848485	1.0070
0.878788	1.0055
0.909091	1.0091
0.939394	1.0068
0.969697	1.0015
1.000000	1.0081
1.030303	1.0047
1.060606	1.0036
1.090909	1.0064
1.121212	1.0062
1.151515	1.0050
1.181818	1.0086
1.212121	1.0066
1.242424	1.0132
1.272727	1.0132
1.303030	1.0061
1.333333	1.0082
1.363636	1.0052
1.393939	1.0051
1.424242	1.0068
1.454545	1.0092
1.484848	1.0044
1.515152	1.0068
1.545455	1.0063
1.575758	1.0082
1.606061	1.0068
1.636364	1.0039
1.666667	1.0049
1.696970	1.0051
1.727273	1.0043
1.757576	1.0114
1.787879	1.0091
1.818182	1.0078
1.848485	1.0075
1.878788	1.0026
1.909091	1.0038
1.939394	1.0084
1.969697	1.0013
2.000000	1.0047
2.030303	1.0064
2.060606	1.0084
2.090909	1.0078
2.121212	1.0026
2.151515	1.0034
2.181818	1.0089
2.212121	0.9974
2.242424	0.9956
2.272727	1.0030
2.303030	1.0022
2.333333	1.0004
2.363636	0.9965
2.393939	1.0027
2.424242	0.9955
2.454545	0.9994
2.484848	1.0003
2.515152	0.9982
2.545455	0.9938
2.575758	0.9917
2.606061	0.9946
2.636364	0.9930
2.666667	0.9922
2.696970	0.9906
2.727273	0.9991
2.757576	0.9883
2.787879	0.9904
2.818182	0.9921
2.848485	0.9878
2.878788	0.9908
2.909091	0.9873
2.939394	0.9906
2.969697	0.9824
3.000000	0.9790
