0.000000	0.9885
0.030303	0.9850
0.060606	0.9830
0.090909	0.9913
0.121212	0.9873
0.151515	0.9842
0.181818	0.9921
0.212121	0.9877
0.242424	0.9894
0.272727	0.9908
0.303030	0.9890
0.333333	0.9834
0.363636	0.9880
0.393939	0.9943
0.424242	0.9918
0.454545	0.9939
0.484848	0.9940
0.515152	0.9975
0.545455	0.9908
0.575758	0.9980
0.606061	0.9931
0.636364	0.9927
0.666667	0.9976
0.696970	1.0006
0.727273	1.0043
0.757576	1.0015
0.787879	0.9999
0.818182	1.0041
0.848485	0.9977
0.878788	1.0053
0.909091	1.0056
0.939394	1.0072
0.969697	1.0090
1.000000	1.0056
1.030303	1.0072
1.060606	1.0050
1.090909	1.0118
1.121212	1.0051
1.151515	1.0087
1.181818	1.0091
1.212121	1.0060
1.242424	1.0107
1.272727	1.0108
1.303030	1.0126
1.333333	1.0146
1.363636	1.0077
1.393939	1.0126
1.424242	1.0121
1.454545	1.0143
1.484848	1.0118
1.515152	1.0139
1.545455	1.0156
1.575758	1.0111
1.606061	1.0126
1.636364	1.0169
1.666667	1.0126
1.696970	1.0152
1.727273	1.0123
1.757576	1.0119
1.787879	1.0174
1.818182	1.0079
1.848485	1.0091
1.878788	1.0060
1.909091	1.0077
1.939394	1.0080
1.969697	1.0062
2.000000	1.0033
2.030303	1.0013
2.060606	1.0101
2.090909	1.0033
2.121212	1.0053
2.151515	1.0056
2.181818	1.0006
2.212121	1.0030
2.242424	0.9962
2.272727	0.9961
2.303030	0.9964
2.333333	0.9960
2.363636	0.9963
2.393939	0.9924
2.424242	0.9985
2.454545	1.0000
2.484848	1.0007
2.515152	0.9966
2.545455	0.9953
2.575758	0.9895
2.606061	0.9881
2.636364	0.9894
2.666667	0.9899
2.696970	0.9911
2.727273	0.9943
2.757576	0.9924
2.787879	0.9839
2.818182	0.9893
2.848485	0.9850
2.878788	0.9918
2.909091	0.9875
2.939394	0.9868
2.969697	0.9897
3.000000	0.9852
