0.000000	0.7221
0.030303	0.7349
0.060606	0.7552
0.090909	0.7986
0.121212	0.8494
0.151515	0.9016
0.181818	0.9492
0.212121	0.9841
0.242424	0.9959
0.272727	0.9944
0.303030	0.9989
0.333333	1.0025
0.363636	1.0066
0.393939	1.0035
0.424242	1.0071
0.454545	1.0058
0.484848	1.0184
0.515152	1.0135
0.545455	1.0182
0.575758	1.0204
0.606061	1.0327
0.636364	1.0273
0.666667	1.0262
0.696970	1.0329
0.727273	1.0342
0.757576	1.0369
0.787879	1.0323
0.818182	1.0446
0.848485	1.0325
0.878788	1.0448
0.909091	1.0448
0.939394	1.0471
0.969697	1.0497
1.000000	1.0468
1.030303	1.0509
1.060606	1.0529
1.090909	1.0468
1.121212	1.0492
1.151515	1.0471
1.181818	1.0561
1.212121	1.0518
1.242424	1.0559
1.272727	1.0509
1.303030	1.0474
1.333333	1.0445
1.363636	1.0390
1.393939	1.0354
1.424242	1.0247
1.454545	1.0162
1.484848	1.0128
1.515152	1.0150
1.545455	1.0166
1.575758	1.0263
1.606061	1.0251
1.636364	1.0427
1.666667	1.0477
1.696970	1.0513
1.727273	1.0532
1.757576	1.0487
1.787879	1.0483
1.818182	1.0475
1.848485	1.0470
1.878788	1.0537
1.909091	1.0490
1.939394	1.0422
1.969697	1.0490
2.000000	1.0332
2.030303	1.0493
2.060606	1.0476
2.090909	1.0488
2.121212	1.0468
2.151515	1.0408
2.181818	1.0400
2.212121	1.0324
2.242424	1.0363
2.272727	1.0386
2.303030	1.0356
2.333333	1.0331
2.363636	1.0302
2.393939	1.0211
2.424242	1.0183
2.454545	1.0206
2.484848	1.0206
2.515152	1.0168
2.545455	1.0115
2.575758	1.0077
2.606061	1.0081
2.636364	1.0050
2.666667	0.9978
2.696970	1.0001
2.727273	1.0014
2.757576	0.9927
2.787879	0.9842
2.818182	0.9504
2.848485	0.8976
2.878788	0.8498
2.909091	0.8020
2.939394	0.7595
2.969697	0.7405
3.000000	0.7234
