0.000000	0.7627
0.030303	0.7719
0.060606	0.7996
0.090909	0.8306
0.121212	0.8819
0.151515	0.9305
0.181818	0.9658
0.212121	0.9931
0.242424	0.9965
0.272727	0.9962
0.303030	1.0015
0.333333	0.9979
0.363636	1.0024
0.393939	1.0021
0.424242	0.9999
0.454545	1.0120
0.484848	1.0097
0.515152	1.0164
0.545455	1.0154
0.575758	1.0110
0.606061	1.0199
0.636364	1.0219
0.666667	1.0256
0.696970	1.0208
0.727273	1.0278
0.757576	1.0335
0.787879	1.0332
0.818182	1.0344
0.848485	1.0393
0.878788	1.0315
0.909091	1.0357
0.939394	1.0410
0.969697	1.0411
1.000000	1.0349
1.030303	1.0469
1.060606	1.0358
1.090909	1.0451
1.121212	1.0454
1.151515	1.0406
1.181818	1.0413
1.212121	1.0371
1.242424	1.0463
1.272727	1.0391
1.303030	1.0416
1.333333	1.0391
1.363636	1.0313
1.393939	1.0188
1.424242	1.0240
1.454545	1.0202
1.484848	1.0113
1.515152	1.0052
1.545455	1.0150
1.575758	1.0163
1.606061	1.0242
1.636364	1.0303
1.666667	1.0383
1.696970	1.0385
1.727273	1.0453
1.757576	1.0382
1.787879	1.0444
1.818182	1.0434
1.848485	1.0463
1.878788	1.0401
1.909091	1.0460
1.939394	1.0401
1.969697	1.0478
2.000000	1.0350
2.030303	1.0387
2.060606	1.0366
2.090909	1.0401
2.121212	1.0342
2.151515	1.0388
2.181818	1.0353
2.212121	1.0267
2.242424	1.0359
2.272727	1.0260
2.303030	1.0313
2.333333	1.0298
2.363636	1.0148
2.393939	1.0247
2.424242	1.0185
2.454545	1.0171
2.484848	1.0182
2.515152	1.0103
2.545455	1.0032
2.575758	1.0112
2.606061	1.0006
2.636364	1.0004
2.666667	0.9970
2.696970	0.9992
2.727273	0.9916
2.757576	0.9941
2.787879	0.9863
2.818182	0.9674
2.848485	0.9254
2.878788	0.8772
2.909091	0.8357
2.939394	0.7990
2.969697	0.7757
3.000000	0.7628
