0.000000	0.9888
0.030303	0.9878
0.060606	0.9924
0.090909	0.9882
0.121212	0.9944
0.151515	0.9940
0.181818	0.9899
0.212121	0.9924
0.242424	0.9909
0.272727	0.9894
0.303030	0.9934
0.333333	0.9938
0.363636	0.9944
0.393939	0.9971
0.424242	0.9915
0.454545	0.9995
0.484848	0.9972
0.515152	0.9945
0.545455	0.9995
0.575758	0.9971
0.606061	0.9960
0.636364	0.9988
0.666667	0.9991
0.696970	0.9917
0.727273	1.0029
0.757576	0.9996
0.787879	1.0045
0.818182	1.0101
0.848485	0.9965
0.878788	1.0027
0.909091	1.0024
0.939394	0.9997
0.969697	0.9989
1.000000	1.0067
1.030303	1.0029
1.060606	1.0099
1.090909	1.0072
1.121212	1.0048
1.151515	1.0066
1.181818	1.0092
1.212121	1.0146
1.242424	1.0121
1.272727	1.0083
1.303030	1.0087
1.333333	1.0103
1.363636	1.0095
1.393939	1.0072
1.424242	1.0047
1.454545	1.0052
1.484848	1.0104
1.515152	1.0031
1.545455	1.0108
1.575758	1.0074
1.606061	1.0067
1.636364	1.0136
1.666667	1.0106
1.696970	1.0064
1.727273	1.0081
1.757576	1.0106
1.787879	1.0021
1.818182	1.0055
1.848485	1.0106
1.878788	1.0090
1.909091	1.0076
1.939394	1.0012
1.969697	1.0069
2.000000	1.0014
2.030303	1.0008
2.060606	1.0042
2.090909	1.0066
2.121212	0.9978
2.151515	1.0019
2.181818	1.0050
2.212121	0.9985
2.242424	1.0040
2.272727	0.9916
2.303030	0.9975
2.333333	1.0005
2.363636	1.0002
2.393939	0.9990
2.424242	0.9951
2.454545	0.9974
2.484848	0.9943
2.515152	0.9930
2.545455	0.9899
2.575758	0.9956
2.606061	0.9973
2.636364	0.9939
2.666667	0.9956
2.696970	0.9941
2.727273	0.9879
2.757576	0.9960
2.787879	0.9972
2.818182	0.9935
2.848485	0.9855
2.878788	0.9936
2.909091	0.9895
2.939394	0.9907
2.969697	0.9898
3.000000	0.9933
