0.000000	0.7543
0.030303	0.7662
0.060606	0.7884
0.090909	0.8172
0.121212	0.8750
0.151515	0.9131
0.181818	0.9600
0.212121	0.9869
0.242424	1.0102
0.272727	1.0035
0.303030	1.0099
0.333333	1.0082
0.363636	1.0057
0.393939	1.0080
0.424242	1.0126
0.454545	1.0143
0.484848	1.0157
0.515152	1.0200
0.545455	1.0198
0.575758	1.0214
0.606061	1.0289
0.636364	1.0286
0.666667	1.0307
0.696970	1.0366
0.727273	1.0298
0.757576	1.0323
0.787879	1.0350
0.818182	1.0358
0.848485	1.0368
0.878788	1.0370
0.909091	1.0407
0.939394	1.0412
0.969697	1.0449
1.000000	1.0422
1.030303	1.0357
1.060606	1.0438
1.090909	1.0384
1.121212	1.0375
1.151515	1.0342
1.181818	1.0351
1.212121	1.0385
1.242424	1.0326
1.272727	1.0402
1.303030	1.0365
1.333333	1.0277
1.363636	1.0244
1.393939	1.0173
1.424242	1.0117
1.454545	1.0089
1.484848	1.0051
1.515152	0.9991
1.545455	1.0110
1.575758	1.0097
1.606061	1.0204
1.636364	1.0264
1.666667	1.0323
1.696970	1.0317
1.727273	1.0337
1.757576	1.0381
1.787879	1.0453
1.818182	1.0382
1.848485	1.0422
1.878788	1.0465
1.909091	1.0423
1.939394	1.0418
1.969697	1.0365
2.000000	1.0429
2.030303	1.0375
2.060606	1.0432
2.090909	1.0403
2.121212	1.0472
2.151515	1.0405
2.181818	1.0365
2.212121	1.0393
2.242424	1.0387
2.272727	1.0372
2.303030	1.0344
2.333333	1.0357
2.363636	1.0293
2.393939	1.0251
2.424242	1.0200
2.454545	1.0226
2.484848	1.0215
2.515152	1.0173
2.545455	1.0148
2.575758	1.0138
2.606061	1.0122
2.636364	1.0056
2.666667	1.0051
2.696970	1.0047
2.727273	1.0005
2.757576	0.9959
2.787879	0.9902
2.818182	0.9561
2.848485	0.9175
2.878788	0.8680
2.909091	0.8249
2.939394	0.7917
2.969697	0.7651
3.000000	0.7513
