0.000000	0.8923
0.030303	0.9035
0.060606	0.9268
0.090909	0.9524
0.121212	0.9807
0.151515	0.9903
0.181818	0.9862
0.212121	0.9870
0.242424	0.9919
0.272727	0.9900
0.303030	0.9918
0.333333	0.9912
0.363636	0.9907
0.393939	0.9962
0.424242	0.9925
0.454545	0.9892
0.484848	0.9933
0.515152	0.9945
0.545455	0.9906
0.575758	1.0032
0.606061	1.0034
0.636364	0.9960
0.666667	1.0040
0.696970	1.0037
0.727273	1.0062
0.757576	1.0081
0.787879	1.0100
0.818182	1.0083
0.848485	1.0102
0.878788	1.0173
0.909091	1.0136
0.939394	1.0189
0.969697	1.0087
1.000000	1.0098
1.030303	1.0204
1.060606	1.0216
1.090909	1.0208
1.121212	1.0146
1.151515	1.0152
1.181818	1.0239
1.212121	1.0216
1.242424	1.0261
1.272727	1.0231
1.303030	1.0230
1.333333	1.0243
1.363636	1.0219
1.393939	1.0291
1.424242	1.0247
1.454545	1.0209
1.484848	1.0228
1.515152	1.0136
1.545455	1.0177
1.575758	1.0219
1.606061	1.0279
1.636364	1.0271
1.666667	1.0281
1.696970	1.0298
1.727273	1.0249
1.757576	1.0219
1.787879	1.0212
1.818182	1.0241
1.848485	1.0223
1.878788	1.0137
1.909091	1.0187
1.939394	1.0209
1.969697	1.0192
2.000000	1.0139
2.030303	1.0103
2.060606	1.0141
2.090909	1.0117
2.121212	1.0077
2.151515	1.0114
2.181818	0.9993
2.212121	1.0153
2.242424	1.0121
2.272727	0.9997
2.303030	1.0064
2.333333	1.0029
2.363636	1.0033
2.393939	1.0010
2.424242	1.0026
2.454545	0.9986
2.484848	0.9969
2.515152	0.9986
2.545455	0.9939
2.575758	0.9885
2.606061	0.9956
2.636364	0.9926
2.666667	0.9876
2.696970	0.9851
2.727273	0.9898
2.757576	0.9881
2.787879	0.9832
2.818182	0.9912
2.848485	0.9885
2.878788	0.9837
2.909091	0.9490
2.939394	0.9262
2.969697	0.8991
3.000000	0.8925
