0.000000	0.7686
0.030303	0.7757
0.060606	0.8049
0.090909	0.8472
0.121212	0.8908
0.151515	0.9356
0.181818	0.9743
0.212121	0.9973
0.242424	1.0032
0.272727	0.9980
0.303030	1.0005
0.333333	0.9986
0.363636	1.0058
0.393939	1.0075
0.424242	1.0109
0.454545	1.0185
0.484848	1.0195
0.515152	1.0137
0.545455	1.0170
0.575758	1.0203
0.606061	1.0239
0.636364	1.0235
0.666667	1.0263
0.696970	1.0296
0.727273	1.0321
0.757576	1.0346
0.787879	1.0343
0.818182	1.0301
0.848485	1.0322
0.878788	1.0437
0.909091	1.0345
0.939394	1.0333
0.969697	1.0371
1.000000	1.0368
1.030303	1.0345
1.060606	1.0412
1.090909	1.0348
1.121212	1.0321
1.151515	1.0386
1.181818	1.0324
1.212121	1.0377
1.242424	1.0312
1.272727	1.0364
1.303030	1.0316
1.333333	1.0304
1.363636	1.0200
1.393939	1.0158
1.424242	1.0138
1.454545	1.0101
1.484848	1.0032
1.515152	1.0070
1.545455	1.0095
1.575758	1.0091
1.606061	1.0194
1.636364	1.0227
1.666667	1.0258
1.696970	1.0376
1.727273	1.0289
1.757576	1.0342
1.787879	1.0321
1.818182	1.0334
1.848485	1.0313
1.878788	1.0428
1.909091	1.0369
1.939394	1.0396
1.969697	1.0362
2.000000	1.0400
2.030303	1.0347
2.060606	1.0375
2.090909	1.0383
2.121212	1.0366
2.151515	1.0282
2.181818	1.0362
2.212121	1.0251
2.242424	1.0286
2.272727	1.0321
2.303030	1.0212
2.333333	1.0263
2.363636	1.0175
2.393939	1.0234
2.424242	1.0192
2.454545	1.0228
2.484848	1.0191
2.515152	1.0142
2.545455	1.0124
2.575758	1.0118
2.606061	1.0076
2.636364	1.0080
2.666667	1.0038
2.696970	1.0029
2.727273	0.9972
2.757576	0.9965
2.787879	1.0003
2.818182	0.9807
2.848485	0.9358
2.878788	0.8935
2.909091	0.8404
2.939394	0.8056
2.969697	0.7820
3.000000	0.7699
