0.000000	0.9976
0.030303	0.9926
0.060606	0.9922
0.090909	0.9953
0.121212	0.9946
0.151515	0.9982
0.181818	0.9992
0.212121	0.9942
0.242424	0.9942
0.272727	0.9989
0.303030	0.9943
0.333333	0.9987
0.363636	0.9978
0.393939	1.0037
0.424242	0.9976
0.454545	0.9957
0.484848	0.9999
0.515152	0.9990
0.545455	0.9996
0.575758	0.9986
0.606061	1.0019
0.636364	0.9968
0.666667	1.0009
0.696970	0.9959
0.727273	1.0026
0.757576	1.0038
0.787879	1.0034
0.818182	1.0018
0.848485	1.0024
0.878788	0.9993
0.909091	0.9971
0.939394	1.0051
0.969697	0.9978
1.000000	1.0000
1.030303	1.0080
1.060606	0.9977
1.090909	1.0012
1.121212	1.0011
1.151515	1.0022
1.181818	1.0021
1.212121	1.0064
1.242424	1.0046
1.272727	1.0005
1.303030	1.0041
1.333333	1.0037
1.363636	1.0039
1.393939	1.0086
1.424242	1.0062
1.454545	0.9964
1.484848	1.0037
1.515152	1.0077
1.545455	1.0007
1.575758	1.0023
1.606061	1.0028
1.636364	1.0044
1.666667	1.0022
1.696970	1.0038
1.727273	1.0006
1.757576	1.0067
1.787879	0.9994
1.818182	1.0012
1.848485	1.0089
1.878788	1.0078
1.909091	1.0039
1.939394	1.0045
1.969697	1.0074
2.000000	1.0046
2.030303	1.0058
2.060606	1.0025
2.090909	0.9956
2.121212	0.9998
2.151515	1.0046
2.181818	1.0038
2.212121	1.0015
2.242424	0.9964
2.272727	0.9995
2.303030	1.0001
2.333333	0.9998
2.363636	0.9960
2.393939	0.9951
2.424242	0.9947
2.454545	1.0010
2.484848	0.9987
2.515152	0.9978
2.545455	0.9970
2.575758	0.9981
2.606061	0.9998
2.636364	1.0017
2.666667	1.0038
2.696970	0.9966
2.727273	0.9969
2.757576	0.9962
2.787879	0.9905
2.818182	0.9921
2.848485	0.9936
2.878788	0.9934
2.909091	0.9951
2.939394	0.9944
2.969697	0.9979
3.000000	0.9902
