0.000000	0.8864
0.030303	0.8927
0.060606	0.9145
0.090909	0.9461
0.121212	0.9761
0.151515	0.9798
0.181818	0.9854
0.212121	0.9833
0.242424	0.9861
0.272727	0.9870
0.303030	0.9906
0.333333	0.9849
0.363636	0.9902
0.393939	0.9957
0.424242	0.9938
0.454545	0.9980
0.484848	0.9959
0.515152	0.9937
0.545455	1.0020
0.575758	0.9976
0.606061	1.0066
0.636364	1.0062
0.666667	1.0016
0.696970	1.0119
0.727273	0.9992
0.757576	0.9992
0.787879	1.0101
0.818182	1.0121
0.848485	1.0128
0.878788	1.0173
0.909091	1.0135
0.939394	1.0164
0.969697	1.0172
1.000000	1.0122
1.030303	1.0176
1.060606	1.0209
1.090909	1.0217
1.121212	1.0195
1.151515	1.0197
1.181818	1.0186
1.212121	1.0228
1.242424	1.0255
1.272727	1.0276
1.303030	1.0320
1.333333	1.0289
1.363636	1.0290
1.393939	1.0247
1.424242	1.0256
1.454545	1.0255
1.484848	1.0200
1.515152	1.0206
1.545455	1.0169
1.575758	1.0265
1.606061	1.0265
1.636364	1.0255
1.666667	1.0237
1.696970	1.0235
1.727273	1.0266
1.757576	1.0270
1.787879	1.0244
1.818182	1.0255
1.848485	1.0240
1.878788	1.0169
1.909091	1.0242
1.939394	1.0218
1.969697	1.0197
2.000000	1.0193
2.030303	1.0176
2.060606	1.0243
2.090909	1.0136
2.121212	1.0140
2.151515	1.0131
2.181818	1.0100
2.212121	1.0076
2.242424	1.0126
2.272727	1.0029
2.303030	1.0012
2.333333	1.0058
2.363636	1.0043
2.393939	1.0012
2.424242	0.9987
2.454545	0.9961
2.484848	0.9992
2.515152	0.9977
2.545455	0.9928
2.575758	0.9958
2.606061	0.9882
2.636364	0.9910
2.666667	0.9936
2.696970	0.9924
2.727273	0.9876
2.757576	0.9871
2.787879	0.9915
2.818182	0.9873
2.848485	0.9781
2.878788	0.9798
2.909091	0.9461
2.939394	0.9182
2.969697	0.8850
3.000000	0.8771
