0.000000	0.7626
0.030303	0.7735
0.060606	0.7977
0.090909	0.8368
0.121212	0.8831
0.151515	0.9360
0.181818	0.9739
0.212121	0.9904
0.242424	0.9937
0.272727	0.9970
0.303030	0.9930
0.333333	0.9996
0.363636	1.0007
0.393939	1.0011
0.424242	1.0067
0.454545	1.0071
0.484848	1.0026
0.515152	1.0133
0.545455	1.0106
0.575758	1.0144
0.606061	1.0159
0.636364	1.0249
0.666667	1.0178
0.696970	1.0264
0.727273	1.0293
0.757576	1.0216
0.787879	1.0295
0.818182	1.0270
0.848485	1.0253
0.878788	1.0361
0.909091	1.0318
0.939394	1.0363
0.969697	1.0418
1.000000	1.0398
1.030303	1.0417
1.060606	1.0379
1.090909	1.0399
1.121212	1.0405
1.151515	1.0401
1.181818	1.0399
1.212121	1.0462
1.242424	1.0461
1.272727	1.0430
1.303030	1.0411
1.333333	1.0435
1.363636	1.0350
1.393939	1.0318
1.424242	1.0288
1.454545	1.0211
1.484848	1.0215
1.515152	1.0169
1.545455	1.0212
1.575758	1.0236
1.606061	1.0318
1.636364	1.0347
1.666667	1.0412
1.696970	1.0440
1.727273	1.0486
1.757576	1.0367
1.787879	1.0424
1.818182	1.0446
1.848485	1.0401
1.878788	1.0432
1.909091	1.0423
1.939394	1.0410
1.969697	1.0378
2.000000	1.0413
2.030303	1.0402
2.060606	1.0365
2.090909	1.0368
2.121212	1.0340
2.151515	1.0307
2.181818	1.0274
2.212121	1.0322
2.242424	1.0333
2.272727	1.0271
2.303030	1.0258
2.333333	1.0251
2.363636	1.0270
2.393939	1.0143
2.424242	1.0140
2.454545	1.0159
2.484848	1.0122
2.515152	1.0094
2.545455	1.0043
2.575758	1.0047
2.606061	1.0008
2.636364	0.9935
2.666667	0.9942
2.696970	0.9933
2.727273	0.9984
2.757576	0.9907
2.787879	0.9922
2.818182	0.9699
2.848485	0.9332
2.878788	0.8813
2.909091	0.8448
2.939394	0.8009
2.969697	0.7631
3.000000	0.7657
