0.000000	0.8347
0.030303	0.8495
0.060606	0.8734
0.090909	0.9221
0.121212	0.9591
0.151515	0.9902
0.181818	0.9878
0.212121	0.9992
0.242424	0.9939
0.272727	0.9956
0.303030	0.9921
0.333333	0.9924
0.363636	0.9883
0.393939	0.9999
0.424242	1.0005
0.454545	1.0000
0.484848	0.9994
0.515152	1.0062
0.545455	1.0030
0.575758	1.0072
0.606061	1.0031
0.636364	1.0058
0.666667	1.0114
0.696970	1.0123
0.727273	1.0136
0.757576	1.0134
0.787879	1.0136
0.818182	1.0191
0.848485	1.0184
0.878788	1.0167
0.909091	1.0202
0.939394	1.0231
0.969697	1.0225
1.000000	1.0176
1.030303	1.0218
1.060606	1.0265
1.090909	1.0246
1.121212	1.0257
1.151515	1.0224
1.181818	1.0271
1.212121	1.0297
1.242424	1.0230
1.272727	1.0263
1.303030	1.0281
1.333333	1.0271
1.363636	1.0260
1.393939	1.0249
1.424242	1.0192
1.454545	1.0199
1.484848	1.0172
1.515152	1.0110
1.545455	1.0195
1.575758	1.0202
1.606061	1.0282
1.636364	1.0252
1.666667	1.0289
1.696970	1.0242
1.727273	1.0263
1.757576	1.0259
1.787879	1.0254
1.818182	1.0317
1.848485	1.0288
1.878788	1.0183
1.909091	1.0232
1.939394	1.0252
1.969697	1.0244
2.000000	1.0223
2.030303	1.0213
2.060606	1.0222
2.090909	1.0153
2.121212	1.0204
2.151515	1.0167
2.181818	1.0147
2.212121	1.0202
2.242424	1.0076
2.272727	1.0158
2.303030	1.0118
2.333333	1.0151
2.363636	1.0100
2.393939	1.0086
2.424242	1.0115
2.454545	1.0027
2.484848	0.9947
2.515152	1.0038
2.545455	1.0028
2.575758	0.9999
2.606061	0.9961
2.636364	0.9963
2.666667	0.9995
2.696970	0.9939
2.727273	0.9961
2.757576	0.9933
2.787879	0.9926
2.818182	0.9892
2.848485	0.9903
2.878788	0.9566
2.909091	0.9178
2.939394	0.8780
2.969697	0.8475
3.000000	0.8344
