0.000000	0.9747
0.030303	0.9825
0.060606	0.9828
0.090909	0.9857
0.121212	0.9906
0.151515	0.9839
0.181818	0.9847
0.212121	0.9853
0.242424	0.9950
0.272727	0.9893
0.303030	0.9922
0.333333	0.9875
0.363636	0.9925
0.393939	0.9895
0.424242	0.9896
0.454545	0.9981
0.484848	0.9971
0.515152	0.9924
0.545455	0.9968
0.575758	0.9993
0.606061	0.9961
0.636364	0.9981
0.666667	0.9995
0.696970	0.9995
0.727273	0.9952
0.757576	1.0031
0.787879	1.0008
0.818182	1.0023
0.848485	1.0048
0.878788	1.0080
0.909091	1.0080
0.939394	1.0076
0.969697	1.0038
1.000000	1.0039
1.030303	1.0070
1.060606	1.0075
1.090909	1.0114
1.121212	1.0118
1.151515	1.0128
1.181818	1.0070
1.212121	1.0051
1.242424	1.0098
1.272727	1.0132
1.303030	1.0093
1.333333	1.0121
1.363636	1.0163
1.393939	1.0146
1.424242	1.0154
1.454545	1.0155
1.484848	1.0091
1.515152	1.0120
1.545455	1.0121
1.575758	1.0135
1.606061	1.0119
1.636364	1.0125
1.666667	1.0132
1.696970	1.0094
1.727273	1.0134
1.757576	1.0119
1.787879	1.0110
1.818182	1.0049
1.848485	1.0099
1.878788	1.0155
1.909091	1.0138
1.939394	1.0089
1.969697	1.0066
2.000000	1.0073
2.030303	1.0102
2.060606	1.0025
2.090909	1.0065
2.121212	1.0108
2.151515	1.0038
2.181818	1.0033
2.212121	1.0009
2.242424	0.9987
2.272727	0.9987
2.303030	1.0016
2.333333	1.0001
2.363636	0.9967
2.393939	1.0015
2.424242	1.0005
2.454545	1.0000
2.484848	0.9930
2.515152	0.9939
2.545455	0.9911
2.575758	0.9944
2.606061	0.9915
2.636364	0.9933
2.666667	0.9854
2.696970	0.9938
2.727273	0.9902
2.757576	0.9815
2.787879	0.9886
2.818182	0.9874
2.848485	0.9875
2.878788	0.9884
2.909091	0.9895
2.939394	0.9789
2.969697	0.9779
3.000000	0.9724
