0.000000	0.7664
0.030303	0.7793
0.060606	0.8008
0.090909	0.8319
0.121212	0.8802
0.151515	0.9232
0.181818	0.9676
0.212121	0.9933
0.242424	0.9972
0.272727	0.9928
0.303030	0.9982
0.333333	1.0016
0.363636	0.9957
0.393939	1.0063
0.424242	1.0075
0.454545	1.0098
0.484848	1.0171
0.515152	1.0123
0.545455	1.0167
0.575758	1.0251
0.606061	1.0222
0.636364	1.0278
0.666667	1.0272
0.696970	1.0332
0.727273	1.0326
0.757576	1.0370
0.787879	1.0399
0.818182	1.0381
0.848485	1.0349
0.878788	1.0433
0.909091	1.0380
0.939394	1.0330
0.969697	1.0418
1.000000	1.0422
1.030303	1.0379
1.060606	1.0414
1.090909	1.0391
1.121212	1.0295
1.151515	1.0447
1.181818	1.0377
1.212121	1.0366
1.242424	1.0397
1.272727	1.0422
1.303030	1.0432
1.333333	1.0387
1.363636	1.0204
1.393939	1.0163
1.424242	1.0129
1.454545	1.0011
1.484848	0.9996
1.515152	0.9980
1.545455	1.0106
1.575758	1.0095
1.606061	1.0109
1.636364	1.0260
1.666667	1.0328
1.696970	1.0426
1.727273	1.0448
1.757576	1.0432
1.787879	1.0462
1.818182	1.0428
1.848485	1.0363
1.878788	1.0401
1.909091	1.0384
1.939394	1.0357
1.969697	1.0427
2.000000	1.0433
2.030303	1.0380
2.060606	1.0447
2.090909	1.0419
2.121212	1.0407
2.151515	1.0344
2.181818	1.0360
2.212121	1.0341
2.242424	1.0320
2.272727	1.0353
2.303030	1.0326
2.333333	1.0296
2.363636	1.0308
2.393939	1.0225
2.424242	1.0264
2.454545	1.0226
2.484848	1.0197
2.515152	1.0109
2.545455	1.0126
2.575758	1.0070
2.606061	1.0058
2.636364	1.0066
2.666667	0.9953
2.696970	0.9965
2.727273	0.9965
2.757576	0.9933
2.787879	0.9869
2.818182	0.9597
2.848485	0.9190
2.878788	0.8727
2.909091	0.8355
2.939394	0.8014
2.969697	0.7721
3.000000	0.7681
