0.000000	0.9640
0.030303	0.9713
0.060606	0.9909
0.090909	0.9817
0.121212	0.9861
0.151515	0.9843
0.181818	0.9883
0.212121	0.9879
0.242424	0.9916
0.272727	0.9914
0.303030	0.9853
0.333333	0.9924
0.363636	0.9900
0.393939	0.9918
0.424242	0.9924
0.454545	0.9951
0.484848	0.9918
0.515152	0.9975
0.545455	0.9922
0.575758	1.0007
0.606061	1.0002
0.636364	1.0030
0.666667	0.9987
0.696970	1.0012
0.727273	0.9992
0.757576	1.0056
0.787879	1.0003
0.818182	1.0086
0.848485	1.0070
0.878788	1.0082
0.909091	1.0098
0.939394	1.0088
0.969697	1.0049
1.000000	1.0090
1.030303	1.0059
1.060606	1.0072
1.090909	1.0119
1.121212	1.0058
1.151515	1.0061
1.181818	1.0084
1.212121	1.0097
1.242424	1.0114
1.272727	1.0057
1.303030	1.0072
1.333333	1.0120
1.363636	1.0115
1.393939	1.0104
1.424242	1.0129
1.454545	1.0122
1.484848	1.0048
1.515152	1.0118
1.545455	1.0105
1.575758	1.0127
1.606061	1.0049
1.636364	1.0107
1.666667	1.0125
1.696970	1.0102
1.727273	1.0148
1.757576	1.0074
1.787879	1.0073
1.818182	1.0107
1.848485	1.0108
1.878788	1.0078
1.909091	1.0118
1.939394	1.0088
1.969697	1.0107
2.000000	1.0085
2.030303	1.0031
2.060606	1.0085
2.090909	1.0081
2.121212	1.0047
2.151515	1.0063
2.181818	0.9991
2.212121	1.0043
2.242424	1.0074
2.272727	1.0017
2.303030	1.0033
2.333333	1.0026
2.363636	1.0003
2.393939	0.9991
2.424242	0.9961
2.454545	0.9945
2.484848	0.9993
2.515152	0.9976
2.545455	0.9925
2.575758	0.9947
2.606061	0.9978
2.636364	0.9915
2.666667	0.9882
2.696970	0.9911
2.727273	0.9946
2.757576	0.9877
2.787879	0.9838
2.818182	0.9932
2.848485	0.9938
2.878788	0.9844
2.909091	0.9866
2.939394	0.9824
2.969697	0.9818
3.000000	0.9738
