0.000000	0.8387
0.030303	0.8507
0.060606	0.8816
0.090909	0.9193
0.121212	0.9569
0.151515	0.9861
0.181818	0.9886
0.212121	0.9883
0.242424	0.9913
0.272727	0.9932
0.303030	0.9922
0.333333	0.9878
0.363636	1.0006
0.393939	0.9977
0.424242	1.0003
0.454545	0.9921
0.484848	1.0029
0.515152	1.0012
0.545455	1.0035
0.575758	1.0081
0.606061	1.0088
0.636364	1.0048
0.666667	1.0105
0.696970	1.0074
0.727273	1.0181
0.757576	1.0155
0.787879	1.0138
0.818182	1.0263
0.848485	1.0200
0.878788	1.0196
0.909091	1.0186
0.939394	1.0205
0.969697	1.0251
1.000000	1.0258
1.030303	1.0251
1.060606	1.0189
1.090909	1.0253
1.121212	1.0210
1.151515	1.0235
1.181818	1.0291
1.212121	1.0261
1.242424	1.0277
1.272727	1.0274
1.303030	1.0306
1.333333	1.0305
1.363636	1.0282
1.393939	1.0267
1.424242	1.0276
1.454545	1.0144
1.484848	1.0110
1.515152	1.0145
1.545455	1.0086
1.575758	1.0153
1.606061	1.0188
1.636364	1.0255
1.666667	1.0278
1.696970	1.0261
1.727273	1.0259
1.757576	1.0273
1.787879	1.0290
1.818182	1.0282
1.848485	1.0257
1.878788	1.0277
1.909091	1.0201
1.939394	1.0244
1.969697	1.0211
2.000000	1.0203
2.030303	1.0221
2.060606	1.0214
2.090909	1.0185
2.121212	1.0153
2.151515	1.0190
2.181818	1.0179
2.212121	1.0139
2.242424	1.0139
2.272727	1.0129
2.303030	1.0103
2.333333	1.0119
2.363636	1.0128
2.393939	1.0064
2.424242	1.0060
2.454545	1.0043
2.484848	0.9974
2.515152	0.9998
2.545455	1.0032
2.575758	0.9999
2.606061	0.9983
2.636364	0.9996
2.666667	0.9964
2.696970	0.9898
2.727273	0.9928
2.757576	0.9981
2.787879	0.9926
2.818182	0.9960
2.848485	0.9928
2.878788	0.9551
2.909091	0.9166
2.939394	0.8821
2.969697	0.8516
3.000000	0.8365
