0.000000	0.6964
0.030303	0.7040
0.060606	0.7334
0.090909	0.7800
0.121212	0.8330
0.151515	0.8882
0.181818	0.9441
0.212121	0.9818
0.242424	0.9983
0.272727	1.0043
0.303030	1.0002
0.333333	1.0017
0.363636	1.0080
0.393939	1.0129
0.424242	1.0209
0.454545	1.0110
0.484848	1.0166
0.515152	1.0192
0.545455	1.0224
0.575758	1.0241
0.606061	1.0268
0.636364	1.0267
0.666667	1.0318
0.696970	1.0351
0.727273	1.0393
0.757576	1.0414
0.787879	1.0424
0.818182	1.0453
0.848485	1.0493
0.878788	1.0544
0.909091	1.0488
0.939394	1.0540
0.969697	1.0464
1.000000	1.0535
1.030303	1.0554
1.060606	1.0546
1.090909	1.0522
1.121212	1.0535
1.151515	1.0536
1.181818	1.0526
1.212121	1.0521
1.242424	1.0523
1.272727	1.0572
1.303030	1.0485
1.333333	1.0465
1.363636	1.0330
1.393939	1.0317
1.424242	1.0205
1.454545	1.0180
1.484848	1.0179
1.515152	1.0117
1.545455	1.0200
1.575758	1.0262
1.606061	1.0287
1.636364	1.0318
1.666667	1.0426
1.696970	1.0508
1.727273	1.0504
1.757576	1.0551
1.787879	1.0556
1.818182	1.0575
1.848485	1.0503
1.878788	1.0526
1.909091	1.0548
1.939394	1.0484
1.969697	1.0521
2.000000	1.0499
2.030303	1.0552
2.060606	1.0496
2.090909	1.0514
2.121212	1.0487
2.151515	1.0474
2.181818	1.0390
2.212121	1.0423
2.242424	1.0432
2.272727	1.0411
2.303030	1.0334
2.333333	1.0366
2.363636	1.0347
2.393939	1.0275
2.424242	1.0327
2.454545	1.0253
2.484848	1.0197
2.515152	1.0217
2.545455	1.0201
2.575758	1.0173
2.606061	1.0133
2.636364	1.0079
2.666667	1.0049
2.696970	1.0035
2.727273	0.9982
2.757576	1.0006
2.787879	0.9805
2.818182	0.9390
2.848485	0.8846
2.878788	0.8313
2.909091	0.7799
2.939394	0.7313
2.969697	0.7113
3.000000	0.6934
