0.000000	0.7015
0.030303	0.7123
0.060606	0.7392
0.090909	0.7817
0.121212	0.8241
0.151515	0.8788
0.181818	0.9230
0.212121	0.9639
0.242424	0.9931
0.272727	1.0011
0.303030	1.0045
0.333333	1.0072
0.363636	1.0147
0.393939	1.0156
0.424242	1.0158
0.454545	1.0194
0.484848	1.0221
0.515152	1.0232
0.545455	1.0267
0.575758	1.0359
0.606061	1.0352
0.636364	1.0398
0.666667	1.0409
0.696970	1.0440
0.727273	1.0447
0.757576	1.0478
0.787879	1.0502
0.818182	1.0489
0.848485	1.0580
0.878788	1.0502
0.909091	1.0520
0.939394	1.0515
0.969697	1.0539
1.000000	1.0548
1.030303	1.0563
1.060606	1.0542
1.090909	1.0519
1.121212	1.0526
1.151515	1.0532
1.181818	1.0500
1.212121	1.0506
1.242424	1.0509
1.272727	1.0465
1.303030	1.0444
1.333333	1.0353
1.363636	1.0228
1.393939	1.0158
1.424242	1.0030
1.454545	1.0022
1.484848	0.9929
1.515152	0.9985
1.545455	0.9994
1.575758	1.0107
1.606061	1.0192
1.636364	1.0296
1.666667	1.0351
1.696970	1.0433
1.727273	1.0482
1.757576	1.0499
1.787879	1.0479
1.818182	1.0523
1.848485	1.0511
1.878788	1.0529
1.909091	1.0582
1.939394	1.0572
1.969697	1.0519
2.000000	1.0492
2.030303	1.0584
2.060606	1.0529
2.090909	1.0568
2.121212	1.0557
2.151515	1.0547
2.181818	1.0523
2.212121	1.0525
2.242424	1.0456
2.272727	1.0479
2.303030	1.0476
2.333333	1.0442
2.363636	1.0393
2.393939	1.0325
2.424242	1.0301
2.454545	1.0337
2.484848	1.0305
2.515152	1.0273
2.545455	1.0225
2.575758	1.0148
2.606061	1.0155
2.636364	1.0090
2.666667	1.0092
2.696970	1.0084
2.727273	1.0013
2.757576	0.9985
2.787879	0.9690
2.818182	0.9258
2.848485	0.8773
2.878788	0.8293
2.909091	0.7810
2.939394	0.7371
2.969697	0.7198
3.000000	0.7063
