0.000000	0.9950
0.030303	0.9921
0.060606	0.9935
0.090909	0.9899
0.121212	0.9904
0.151515	0.9895
0.181818	0.9942
0.212121	0.9887
0.242424	0.9918
0.272727	0.9930
0.303030	0.9926
0.333333	0.9888
0.363636	0.9924
0.393939	0.9952
0.424242	0.9944
0.454545	0.9938
0.484848	0.9948
0.515152	0.9967
0.545455	0.9934
0.575758	0.9991
0.606061	0.9960
0.636364	0.9992
0.666667	0.9952
0.696970	0.9993
0.727273	1.0013
0.757576	1.0025
0.787879	1.0063
0.818182	0.9996
0.848485	1.0004
0.878788	1.0045
0.909091	1.0038
0.939394	1.0018
0.969697	1.0013
1.000000	1.0025
1.030303	1.0040
1.060606	1.0083
1.090909	1.0065
1.121212	1.0081
1.151515	1.0089
1.181818	1.0077
1.212121	1.0078
1.242424	1.0048
1.272727	1.0107
1.303030	1.0029
1.333333	1.0048
1.363636	1.0116
1.393939	1.0098
1.424242	1.0114
1.454545	1.0127
1.484848	1.0114
1.515152	1.0145
1.545455	1.0111
1.575758	1.0095
1.606061	1.0147
1.636364	1.0076
1.666667	1.0069
1.696970	1.0062
1.727273	1.0147
1.757576	1.0083
1.787879	1.0057
1.818182	1.0100
1.848485	1.0105
1.878788	1.0060
1.909091	1.0067
1.939394	1.0035
1.969697	1.0062
2.000000	1.0083
2.030303	1.0040
2.060606	0.9995
2.090909	1.0024
2.121212	1.0056
2.151515	1.0001
2.181818	1.0062
2.212121	1.0083
2.242424	1.0017
2.272727	0.9921
2.303030	0.9976
2.333333	0.9997
2.363636	0.9924
2.393939	1.0008
2.424242	0.9961
2.454545	0.9976
2.484848	0.9912
2.515152	0.9950
2.545455	0.9995
2.575758	0.9942
2.606061	0.9902
2.636364	0.9918
2.666667	0.9934
2.696970	0.9929
2.727273	0.9854
2.757576	0.9878
2.787879	0.9889
2.818182	0.9926
2.848485	0.9905
2.878788	0.9904
2.909091	0.9880
2.939394	0.9882
2.969697	0.9905
3.000000	0.9909
