0.000000	0.7086
0.030303	0.7281
0.060606	0.7489
0.090909	0.7905
0.121212	0.8367
0.151515	0.8844
0.181818	0.9332
0.212121	0.9769
0.242424	0.9945
0.272727	0.9987
0.303030	1.0030
0.333333	1.0035
0.363636	1.0070
0.393939	1.0073
0.424242	1.0172
0.454545	1.0162
0.484848	1.0210
0.515152	1.0213
0.545455	1.0198
0.575758	1.0272
0.606061	1.0321
0.636364	1.0333
0.666667	1.0345
0.696970	1.0356
0.727273	1.0439
0.757576	1.0434
0.787879	1.0450
0.818182	1.0508
0.848485	1.0456
0.878788	1.0466
0.909091	1.0547
0.939394	1.0509
0.969697	1.0529
1.000000	1.0533
1.030303	1.0564
1.060606	1.0535
1.090909	1.0486
1.121212	1.0546
1.151515	1.0521
1.181818	1.0520
1.212121	1.0534
1.242424	1.0544
1.272727	1.0537
1.303030	1.0450
1.333333	1.0352
1.363636	1.0343
1.393939	1.0213
1.424242	1.0161
1.454545	1.0103
1.484848	1.0102
1.515152	1.0035
1.545455	1.0125
1.575758	1.0150
1.606061	1.0236
1.636364	1.0314
1.666667	1.0424
1.696970	1.0463
1.727273	1.0467
1.757576	1.0499
1.787879	1.0559
1.818182	1.0530
1.848485	1.0593
1.878788	1.0482
1.909091	1.0526
1.939394	1.0538
1.969697	1.0513
2.000000	1.0479
2.030303	1.0510
2.060606	1.0540
2.090909	1.0504
2.121212	1.0484
2.151515	1.0532
2.181818	1.0489
2.212121	1.0486
2.242424	1.0418
2.272727	1.0430
2.303030	1.0379
2.333333	1.0357
2.363636	1.0343
2.393939	1.0301
2.424242	1.0270
2.454545	1.0296
2.484848	1.0211
2.515152	1.0118
2.545455	1.0132
2.575758	1.0088
2.606061	1.0037
2.636364	1.0082
2.666667	1.0032
2.696970	0.9975
2.727273	0.9973
2.757576	0.9980
2.787879	0.9756
2.818182	0.9302
2.848485	0.8824
2.878788	0.8403
2.909091	0.7841
2.939394	0.7501
2.969697	0.7196
3.000000	0.7096
