0.000000	0.9607
0.030303	0.9623
0.060606	0.9802
0.090909	0.9878
0.121212	0.9858
0.151515	0.9841
0.181818	0.9868
0.212121	0.9901
0.242424	0.9895
0.272727	0.9968
0.303030	0.9950
0.333333	0.9908
0.363636	0.9907
0.393939	0.9951
0.424242	0.9927
0.454545	0.9976
0.484848	0.9901
0.515152	0.9936
0.545455	0.9989
0.575758	0.9995
0.606061	0.9981
0.636364	0.9981
0.666667	1.0020
0.696970	1.0041
0.727273	1.0019
0.757576	1.0087
0.787879	1.0012
0.818182	1.0034
0.848485	1.0067
0.878788	1.0080
0.909091	1.0084
0.939394	1.0072
0.969697	1.0070
1.000000	1.0067
1.030303	1.0109
1.060606	1.0060
1.090909	1.0162
1.121212	1.0146
1.151515	1.0132
1.181818	1.0130
1.212121	1.0082
1.242424	1.0088
1.272727	1.0114
1.303030	1.0078
1.333333	1.0116
1.363636	1.0142
1.393939	1.0101
1.424242	1.0150
1.454545	1.0114
1.484848	1.0076
1.515152	1.0088
1.545455	1.0166
1.575758	1.0179
1.606061	1.0145
1.636364	1.0116
1.666667	1.0175
1.696970	1.0126
1.727273	1.0123
1.757576	1.0048
1.787879	1.0136
1.818182	1.0153
1.848485	1.0147
1.878788	1.0079
1.909091	1.0106
1.939394	1.0109
1.969697	1.0117
2.000000	1.0103
2.030303	0.9980
2.060606	1.0086
2.090909	1.0052
2.121212	1.0062
2.151515	1.0029
2.181818	1.0020
2.212121	1.0012
2.242424	1.0020
2.272727	1.0008
2.303030	1.0025
2.333333	1.0037
2.363636	0.9970
2.393939	1.0013
2.424242	0.9965
2.454545	0.9961
2.484848	0.9957
2.515152	1.0015
2.545455	0.9915
2.575758	0.9947
2.606061	0.9955
2.636364	0.9940
2.666667	0.9899
2.696970	0.9877
2.727273	0.9886
2.757576	0.9890
2.787879	0.9884
2.818182	0.9889
2.848485	0.9855
2.878788	0.9844
2.909091	0.9841
2.939394	0.9777
2.969697	0.9611
3.000000	0.9567
