0.000000	0.8409
0.030303	0.8512
0.060606	0.8823
0.090909	0.9184
0.121212	0.9607
0.151515	0.9867
0.181818	0.9852
0.212121	0.9873
0.242424	0.9880
0.272727	0.9910
0.303030	0.9859
0.333333	0.9950
0.363636	0.9913
0.393939	0.9939
0.424242	0.9952
0.454545	0.9932
0.484848	1.0011
0.515152	1.0038
0.545455	0.9997
0.575758	1.0042
0.606061	1.0069
0.636364	1.0072
0.666667	1.0058
0.696970	1.0116
0.727273	1.0096
0.757576	1.0164
0.787879	1.0108
0.818182	1.0123
0.848485	1.0141
0.878788	1.0187
0.909091	1.0189
0.939394	1.0186
0.969697	1.0288
1.000000	1.0244
1.030303	1.0244
1.060606	1.0219
1.090909	1.0291
1.121212	1.0220
1.151515	1.0296
1.181818	1.0315
1.212121	1.0281
1.242424	1.0232
1.272727	1.0260
1.303030	1.0338
1.333333	1.0314
1.363636	1.0262
1.393939	1.0284
1.424242	1.0242
1.454545	1.0203
1.484848	1.0233
1.515152	1.0241
1.545455	1.0231
1.575758	1.0316
1.606061	1.0252
1.636364	1.0262
1.666667	1.0317
1.696970	1.0275
1.727273	1.0347
1.757576	1.0310
1.787879	1.0253
1.818182	1.0268
1.848485	1.0364
1.878788	1.0315
1.909091	1.0256
1.939394	1.0219
1.969697	1.0215
2.000000	1.0272
2.030303	1.0238
2.060606	1.0208
2.090909	1.0179
2.121212	1.0174
2.151515	1.0228
2.181818	1.0088
2.212121	1.0129
2.242424	1.0110
2.272727	1.0128
2.303030	1.0070
2.333333	1.0124
2.363636	1.0017
2.393939	1.0097
2.424242	1.0050
2.454545	1.0018
2.484848	1.0011
2.515152	1.0009
2.545455	0.9989
2.575758	0.9892
2.606061	0.9961
2.636364	0.9956
2.666667	0.9982
2.696970	0.9885
2.727273	0.9925
2.757576	0.9901
2.787879	0.9880
2.818182	0.9846
2.848485	0.9840
2.878788	0.9568
2.909091	0.9199
2.939394	0.8769
2.969697	0.8556
3.000000	0.8438
