0.000000	0.9482
0.030303	0.9609
0.060606	0.9722
0.090909	0.9828
0.121212	0.9882
0.151515	0.9858
0.181818	0.9877
0.212121	0.9875
0.242424	0.9913
0.272727	0.9913
0.303030	0.9947
0.333333	0.9922
0.363636	0.9963
0.393939	0.9930
0.424242	0.9959
0.454545	0.9966
0.484848	0.9969
0.515152	0.9994
0.545455	1.0009
0.575758	0.9975
0.606061	0.9980
0.636364	1.0008
0.666667	1.0059
0.696970	1.0033
0.727273	1.0063
0.757576	1.0050
0.787879	1.0079
0.818182	1.0036
0.848485	1.0042
0.878788	1.0060
0.909091	1.0046
0.939394	1.0097
0.969697	1.0091
1.000000	1.0067
1.030303	1.0121
1.060606	1.0084
1.090909	1.0104
1.121212	1.0124
1.151515	1.0095
1.181818	1.0055
1.212121	1.0112
1.242424	1.0099
1.272727	1.0117
1.303030	1.0093
1.333333	1.0158
1.363636	1.0087
1.393939	1.0113
1.424242	1.0164
1.454545	1.0088
1.484848	1.0112
1.515152	1.0088
1.545455	1.0063
1.575758	1.0171
1.606061	1.0076
1.636364	1.0116
1.666667	1.0086
1.696970	1.0133
1.727273	1.0130
1.757576	1.0084
1.787879	1.0084
1.818182	1.0090
1.848485	1.0046
1.878788	1.0093
1.909091	1.0059
1.939394	1.0107
1.969697	1.0079
2.000000	1.0117
2.030303	1.0110
2.060606	1.0119
2.090909	1.0101
2.121212	1.0075
2.151515	1.0082
2.181818	1.0060
2.212121	1.0089
2.242424	1.0079
2.272727	1.0031
2.303030	1.0032
2.333333	0.9984
2.363636	0.9976
2.393939	0.9989
2.424242	0.9974
2.454545	1.0013
2.484848	0.9950
2.515152	0.9950
2.545455	1.0001
2.575758	0.9990
2.606061	0.9967
2.636364	0.9945
2.666667	0.9890
2.696970	0.9901
2.727273	0.9886
2.757576	0.9934
2.787879	0.9873
2.818182	0.9872
2.848485	0.9918
2.878788	0.9876
2.909091	0.9874
2.939394	0.9764
2.969697	0.9554
3.000000	0.9493
