0.000000	0.8567
0.030303	0.8703
0.060606	0.8938
0.090909	0.9292
0.121212	0.9713
0.151515	0.9846
0.181818	0.9904
0.212121	0.9814
0.242424	0.9919
0.272727	0.9904
0.303030	0.9948
0.333333	0.9946
0.363636	0.9974
0.393939	0.9902
0.424242	1.0026
0.454545	1.0019
0.484848	1.0002
0.515152	0.9989
0.545455	1.0056
0.575758	1.0060
0.606061	1.0070
0.636364	1.0085
0.666667	1.0089
0.696970	1.0066
0.727273	1.0112
0.757576	1.0115
0.787879	1.0145
0.818182	1.0156
0.848485	1.0233
0.878788	1.0136
0.909091	1.0178
0.939394	1.0184
0.969697	1.0192
1.000000	1.0245
1.030303	1.0228
1.060606	1.0210
1.090909	1.0169
1.121212	1.0225
1.151515	1.0219
1.181818	1.0250
1.212121	1.0253
1.242424	1.0203
1.272727	1.0289
1.303030	1.0268
1.333333	1.0295
1.363636	1.0264
1.393939	1.0223
1.424242	1.0172
1.454545	1.0118
1.484848	1.0056
1.515152	1.0139
1.545455	1.0163
1.575758	1.0196
1.606061	1.0147
1.636364	1.0254
1.666667	1.0222
1.696970	1.0212
1.727273	1.0238
1.757576	1.0227
1.787879	1.0201
1.818182	1.0241
1.848485	1.0268
1.878788	1.0218
1.909091	1.0193
1.939394	1.0266
1.969697	1.0233
2.000000	1.0167
2.030303	1.0260
2.060606	1.0197
2.090909	1.0203
2.121212	1.0223
2.151515	1.0140
2.181818	1.0182
2.212121	1.0117
2.242424	1.0130
2.272727	1.0107
2.303030	1.0113
2.333333	1.0124
2.363636	1.0084
2.393939	1.0064
2.424242	1.0037
2.454545	0.9991
2.484848	1.0017
2.515152	0.9988
2.545455	0.9986
2.575758	0.9959
2.606061	0.9936
2.636364	0.9919
2.666667	0.9934
2.696970	0.9943
2.727273	0.9933
2.757576	0.9928
2.787879	0.9900
2.818182	0.9946
2.848485	0.9877
2.878788	0.9665
2.909091	0.9323
2.939394	0.8974
2.969697	0.8703
3.000000	0.8538
