0.000000	0.9876
0.030303	0.9931
0.060606	0.9900
0.090909	0.9866
0.121212	0.9930
0.151515	0.9899
0.181818	0.9910
0.212121	0.9965
0.242424	0.9943
0.272727	0.9943
0.303030	0.9903
0.333333	0.9985
0.363636	0.9935
0.393939	0.9983
0.424242	0.9998
0.454545	0.9973
0.484848	0.9950
0.515152	0.9982
0.545455	0.9987
0.575758	0.9964
0.606061	0.9970
0.636364	0.9964
0.666667	0.9966
0.696970	0.9994
0.727273	1.0016
0.757576	1.0018
0.787879	1.0050
0.818182	0.9987
0.848485	1.0041
0.878788	1.0018
0.909091	1.0018
0.939394	1.0084
0.969697	1.0091
1.000000	0.9975
1.030303	1.0037
1.060606	1.0084
1.090909	1.0034
1.121212	1.0055
1.151515	1.0048
1.181818	0.9980
1.212121	1.0007
1.242424	1.0080
1.272727	1.0044
1.303030	1.0054
1.333333	1.0092
1.363636	1.0110
1.393939	1.0055
1.424242	1.0090
1.454545	1.0058
1.484848	1.0090
1.515152	1.0064
1.545455	1.0116
1.575758	1.0076
1.606061	1.0080
1.636364	1.0081
1.666667	1.0093
1.696970	1.0018
1.727273	1.0076
1.757576	1.0089
1.787879	1.0058
1.818182	1.0096
1.848485	1.0115
1.878788	1.0050
1.909091	1.0092
1.939394	1.0065
1.969697	1.0017
2.000000	1.0019
2.030303	1.0008
2.060606	1.0057
2.090909	1.0058
2.121212	0.9995
2.151515	1.0061
2.181818	1.0015
2.212121	1.0042
2.242424	0.9995
2.272727	1.0054
2.303030	0.9969
2.333333	0.9985
2.363636	0.9969
2.393939	0.9967
2.424242	1.0004
2.454545	0.9955
2.484848	0.9961
2.515152	0.9991
2.545455	0.9926
2.575758	0.9975
2.606061	0.9938
2.636364	0.9933
2.666667	0.9943
2.696970	0.9923
2.727273	0.9932
2.757576	0.9913
2.787879	0.9881
2.818182	0.9904
2.848485	0.9868
2.878788	0.9930
2.909091	0.9924
2.939394	0.9906
2.969697	0.9975
3.000000	0.9900
