0.000000	0.9901
0.030303	0.9882
0.060606	0.9886
0.090909	0.9908
0.121212	0.9915
0.151515	0.9862
0.181818	0.9891
0.212121	0.9910
0.242424	0.9890
0.272727	0.9883
0.303030	0.9907
0.333333	0.9896
0.363636	0.9951
0.393939	0.9937
0.424242	0.9910
0.454545	0.9995
0.484848	0.9965
0.515152	0.9955
0.545455	1.0020
0.575758	0.9937
0.606061	0.9979
0.636364	0.9941
0.666667	0.9986
0.696970	1.0027
0.727273	0.9999
0.757576	1.0009
0.787879	0.9995
0.818182	1.0018
0.848485	1.0056
0.878788	1.0033
0.909091	1.0071
0.939394	1.0015
0.969697	1.0051
1.000000	1.0072
1.030303	1.0062
1.060606	1.0053
1.090909	1.0060
1.121212	1.0079
1.151515	1.0109
1.181818	1.0052
1.212121	1.0070
1.242424	1.0055
1.272727	1.0166
1.303030	1.0123
1.333333	1.0084
1.363636	1.0088
1.393939	1.0063
1.424242	1.0107
1.454545	1.0136
1.484848	1.0040
1.515152	1.0106
1.545455	1.0099
1.575758	1.0146
1.606061	1.0099
1.636364	1.0134
1.666667	1.0116
1.696970	1.0105
1.727273	1.0139
1.757576	1.0076
1.787879	1.0057
1.818182	1.0091
1.848485	1.0059
1.878788	1.0030
1.909091	1.0084
1.939394	1.0085
1.969697	1.0063
2.000000	1.0087
2.030303	1.0019
2.060606	1.0041
2.090909	1.0078
2.121212	1.0014
2.151515	1.0046
2.181818	1.0016
2.212121	0.9999
2.242424	0.9990
2.272727	1.0026
2.303030	0.9957
2.333333	0.9980
2.363636	0.9927
2.393939	1.0042
2.424242	0.9987
2.454545	0.9937
2.484848	0.9992
2.515152	0.9936
2.545455	0.9903
2.575758	0.9948
2.606061	0.9941
2.636364	1.0006
2.666667	0.9957
2.696970	0.9908
2.727273	0.9937
2.757576	0.9872
2.787879	0.9852
2.818182	0.9863
2.848485	0.9869
2.878788	0.9818
2.909091	0.9895
2.939394	0.9853
2.969697	0.9894
3.000000	0.9921
