0.000000	0.9445
0.030303	0.9521
0.060606	0.9730
0.090909	0.9818
0.121212	0.9849
0.151515	0.9827
0.181818	0.9864
0.212121	0.9865
0.242424	0.9871
0.272727	0.9840
0.303030	0.9879
0.333333	0.9940
0.363636	0.9877
0.393939	0.9891
0.424242	0.9903
0.454545	0.9906
0.484848	0.9911
0.515152	0.9887
0.545455	0.9903
0.575758	0.9946
0.606061	0.9933
0.636364	0.9956
0.666667	0.9909
0.696970	1.0028
0.727273	1.0022
0.757576	1.0047
0.787879	1.0035
0.818182	1.0039
0.848485	1.0004
0.878788	1.0111
0.909091	1.0027
0.939394	1.0085
0.969697	1.0127
1.000000	1.0112
1.030303	1.0138
1.060606	1.0105
1.090909	1.0124
1.121212	1.0065
1.151515	1.0173
1.181818	1.0147
1.212121	1.0177
1.242424	1.0148
1.272727	1.0180
1.303030	1.0189
1.333333	1.0181
1.363636	1.0176
1.393939	1.0147
1.424242	1.0258
1.454545	1.0208
1.484848	1.0179
1.515152	1.0209
1.545455	1.0175
1.575758	1.0183
1.606061	1.0186
1.636364	1.0179
1.666667	1.0184
1.696970	1.0194
1.727273	1.0184
1.757576	1.0159
1.787879	1.0122
1.818182	1.0171
1.848485	1.0138
1.878788	1.0180
1.909091	1.0148
1.939394	1.0068
1.969697	1.0088
2.000000	1.0120
2.030303	1.0113
2.060606	1.0101
2.090909	1.0071
2.121212	1.0057
2.151515	1.0106
2.181818	0.9962
2.212121	1.0030
2.242424	0.9995
2.272727	0.9978
2.303030	1.0036
2.333333	1.0009
2.363636	0.9997
2.393939	0.9928
2.424242	0.9953
2.454545	0.9914
2.484848	0.9977
2.515152	0.9932
2.545455	0.9913
2.575758	0.9999
2.606061	0.9919
2.636364	0.9961
2.666667	0.9832
2.696970	0.9913
2.727273	0.9897
2.757576	0.9903
2.787879	0.9867
2.818182	0.9875
2.848485	0.9890
2.878788	0.9857
2.909091	0.9878
2.939394	0.9758
2.969697	0.9540
3.000000	0.9447
