0.000000	0.9891
0.030303	0.9891
0.060606	0.9885
0.090909	0.9873
0.121212	0.9882
0.151515	0.9878
0.181818	0.9903
0.212121	0.9872
0.242424	0.9902
0.272727	0.9929
0.303030	0.9904
0.333333	0.9979
0.363636	0.9910
0.393939	0.9957
0.424242	0.9955
0.454545	0.9996
0.484848	0.9910
0.515152	0.9981
0.545455	0.9978
0.575758	0.9955
0.606061	0.9971
0.636364	0.9961
0.666667	0.9939
0.696970	1.0001
0.727273	1.0016
0.757576	1.0003
0.787879	1.0051
0.818182	1.0025
0.848485	1.0021
0.878788	1.0036
0.909091	1.0059
0.939394	1.0083
0.969697	1.0030
1.000000	1.0073
1.030303	1.0012
1.060606	1.0031
1.090909	1.0100
1.121212	1.0116
1.151515	1.0073
1.181818	1.0092
1.212121	1.0125
1.242424	1.0098
1.272727	1.0099
1.303030	1.0080
1.333333	1.0093
1.363636	1.0151
1.393939	1.0099
1.424242	1.0103
1.454545	1.0143
1.484848	1.0119
1.515152	1.0148
1.545455	1.0083
1.575758	1.0062
1.606061	1.0105
1.636364	1.0143
1.666667	1.0147
1.696970	1.0083
1.727273	1.0054
1.757576	1.0100
1.787879	1.0048
1.818182	1.0066
1.848485	1.0072
1.878788	1.0141
1.909091	1.0109
1.939394	1.0052
1.969697	1.0045
2.000000	1.0053
2.030303	1.0027
2.060606	1.0058
2.090909	1.0042
2.121212	1.0024
2.151515	1.0064
2.181818	0.9977
2.212121	1.0010
2.242424	1.0001
2.272727	0.9981
2.303030	0.9986
2.333333	0.9971
2.363636	0.9952
2.393939	0.9972
2.424242	0.9991
2.454545	0.9961
2.484848	0.9957
2.515152	0.9944
2.545455	0.9929
2.575758	0.9925
2.606061	0.9921
2.636364	0.9897
2.666667	0.9896
2.696970	0.9942
2.727273	0.9844
2.757576	0.9888
2.787879	0.9918
2.818182	0.9897
2.848485	0.9899
2.878788	0.9900
2.909091	0.9904
2.939394	0.9885
2.969697	0.9875
3.000000	0.9819
