0.000000	0.7280
0.030303	0.7430
0.060606	0.7663
0.090909	0.8029
0.121212	0.8581
0.151515	0.9070
0.181818	0.9528
0.212121	0.9835
0.242424	0.9932
0.272727	0.9941
0.303030	0.9976
0.333333	1.0017
0.363636	0.9987
0.393939	0.9973
0.424242	1.0066
0.454545	1.0135
0.484848	1.0105
0.515152	1.0113
0.545455	1.0209
0.575758	1.0213
0.606061	1.0230
0.636364	1.0240
0.666667	1.0280
0.696970	1.0306
0.727273	1.0310
0.757576	1.0338
0.787879	1.0395
0.818182	1.0342
0.848485	1.0425
0.878788	1.0375
0.909091	1.0449
0.939394	1.0500
0.969697	1.0516
1.000000	1.0484
1.030303	1.0426
1.060606	1.0436
1.090909	1.0456
1.121212	1.0498
1.151515	1.0555
1.181818	1.0534
1.212121	1.0549
1.242424	1.0549
1.272727	1.0505
1.303030	1.0516
1.333333	1.0544
1.363636	1.0407
1.393939	1.0272
1.424242	1.0288
1.454545	1.0187
1.484848	1.0170
1.515152	1.0131
1.545455	1.0220
1.575758	1.0228
1.606061	1.0284
1.636364	1.0384
1.666667	1.0434
1.696970	1.0536
1.727273	1.0542
1.757576	1.0512
1.787879	1.0560
1.818182	1.0578
1.848485	1.0493
1.878788	1.0489
1.909091	1.0504
1.939394	1.0443
1.969697	1.0502
2.000000	1.0497
2.030303	1.0461
2.060606	1.0400
2.090909	1.0423
2.121212	1.0367
2.151515	1.0341
2.181818	1.0409
2.212121	1.0335
2.242424	1.0364
2.272727	1.0340
2.303030	1.0266
2.333333	1.0314
2.363636	1.0198
2.393939	1.0223
2.424242	1.0199
2.454545	1.0170
2.484848	1.0154
2.515152	1.0117
2.545455	1.0066
2.575758	1.0095
2.606061	1.0030
2.636364	1.0018
2.666667	0.9999
2.696970	0.9991
2.727273	0.9969
2.757576	0.9917
2.787879	0.9817
2.818182	0.9493
2.848485	0.9067
2.878788	0.8553
2.909091	0.8089
2.939394	0.7691
2.969697	0.7353
3.000000	0.7267
