0.000000	0.8601
0.030303	0.8719
0.060606	0.9001
0.090909	0.9314
0.121212	0.9715
0.151515	0.9839
0.181818	0.9947
0.212121	0.9890
0.242424	0.9945
0.272727	0.9894
0.303030	0.9909
0.333333	0.9921
0.363636	0.9970
0.393939	0.9930
0.424242	0.9949
0.454545	1.0031
0.484848	1.0009
0.515152	1.0056
0.545455	1.0043
0.575758	1.0100
0.606061	0.9976
0.636364	1.0083
0.666667	1.0067
0.696970	1.0122
0.727273	1.0098
0.757576	1.0109
0.787879	1.0203
0.818182	1.0180
0.848485	1.0144
0.878788	1.0173
0.909091	1.0186
0.939394	1.0175
0.969697	1.0185
1.000000	1.0195
1.030303	1.0208
1.060606	1.0190
1.090909	1.0152
1.121212	1.0219
1.151515	1.0211
1.181818	1.0306
1.212121	1.0242
1.242424	1.0219
1.272727	1.0252
1.303030	1.0262
1.333333	1.0279
1.363636	1.0281
1.393939	1.0200
1.424242	1.0149
1.454545	1.0195
1.484848	1.0069
1.515152	1.0134
1.545455	1.0172
1.575758	1.0245
1.606061	1.0240
1.636364	1.0237
1.666667	1.0253
1.696970	1.0232
1.727273	1.0271
1.757576	1.0257
1.787879	1.0232
1.818182	1.0249
1.848485	1.0239
1.878788	1.0249
1.909091	1.0201
1.939394	1.0212
1.969697	1.0227
2.000000	1.0176
2.030303	1.0206
2.060606	1.0159
2.090909	1.0229
2.121212	1.0147
2.151515	1.0119
2.181818	1.0147
2.212121	1.0097
2.242424	1.0118
2.272727	1.0138
2.303030	1.0113
2.333333	1.0086
2.363636	1.0056
2.393939	1.0097
2.424242	1.0022
2.454545	1.0036
2.484848	0.9959
2.515152	0.9934
2.545455	1.0020
2.575758	0.9936
2.606061	0.9990
2.636364	0.9988
2.666667	0.9910
2.696970	0.9888
2.727273	0.9944
2.757576	0.9892
2.787879	0.9911
2.818182	0.9885
2.848485	0.9816
2.878788	0.9711
2.909091	0.9270
2.939394	0.8977
2.969697	0.8659
3.000000	0.8597
