0.000000	0.8818
0.030303	0.8888
0.060606	0.9144
0.090909	0.9502
0.121212	0.9751
0.151515	0.9884
0.181818	0.9837
0.212121	0.9927
0.242424	0.9962
0.272727	0.9950
0.303030	0.9903
0.333333	0.9972
0.363636	0.9927
0.393939	0.9924
0.424242	0.9997
0.454545	0.9983
0.484848	1.0002
0.515152	1.0005
0.545455	0.9948
0.575758	0.9995
0.606061	1.0067
0.636364	1.0015
0.666667	1.0054
0.696970	1.0097
0.727273	1.0114
0.757576	1.0090
0.787879	1.0114
0.818182	1.0104
0.848485	1.0092
0.878788	1.0146
0.909091	1.0147
0.939394	1.0156
0.969697	1.0200
1.000000	1.0092
1.030303	1.0182
1.060606	1.0171
1.090909	1.0233
1.121212	1.0228
1.151515	1.0201
1.181818	1.0202
1.212121	1.0114
1.242424	1.0234
1.272727	1.0228
1.303030	1.0246
1.333333	1.0236
1.363636	1.0226
1.393939	1.0179
1.424242	1.0105
1.454545	1.0142
1.484848	1.0108
1.515152	1.0069
1.545455	1.0125
1.575758	1.0167
1.606061	1.0198
1.636364	1.0226
1.666667	1.0241
1.696970	1.0212
1.727273	1.0248
1.757576	1.0173
1.787879	1.0242
1.818182	1.0236
1.848485	1.0226
1.878788	1.0190
1.909091	1.0170
1.939394	1.0171
1.969697	1.0141
2.000000	1.0157
2.030303	1.0174
2.060606	1.0203
2.090909	1.0102
2.121212	1.0151
2.151515	1.0179
2.181818	1.0150
2.212121	1.0076
2.242424	1.0165
2.272727	1.0100
2.303030	1.0081
2.333333	1.0042
2.363636	1.0091
2.393939	1.0035
2.424242	1.0057
2.454545	1.0035
2.484848	0.9959
2.515152	0.9987
2.545455	0.9972
2.575758	0.9977
2.606061	0.9911
2.636364	0.9893
2.666667	0.9989
2.696970	0.9931
2.727273	0.9863
2.757576	0.9899
2.787879	0.9883
2.818182	0.9914
2.848485	0.9923
2.878788	0.9758
2.909091	0.9471
2.939394	0.9159
2.969697	0.8917
3.000000	0.8915
