0.000000	0.8542
0.030303	0.8613
0.060606	0.8916
0.090909	0.9264
0.121212	0.9709
0.151515	0.9870
0.181818	0.9932
0.212121	0.9914
0.242424	0.9867
0.272727	0.9940
0.303030	0.9924
0.333333	0.9894
0.363636	0.9950
0.393939	0.9982
0.424242	0.9968
0.454545	0.9975
0.484848	0.9982
0.515152	0.9967
0.545455	0.9993
0.575758	1.0050
0.606061	1.0043
0.636364	1.0083
0.666667	1.0064
0.696970	1.0158
0.727273	1.0073
0.757576	1.0135
0.787879	1.0062
0.818182	1.0173
0.848485	1.0135
0.878788	1.0123
0.909091	1.0219
0.939394	1.0212
0.969697	1.0148
1.000000	1.0190
1.030303	1.0201
1.060606	1.0154
1.090909	1.0235
1.121212	1.0252
1.151515	1.0324
1.181818	1.0249
1.212121	1.0272
1.242424	1.0229
1.272727	1.0266
1.303030	1.0310
1.333333	1.0299
1.363636	1.0272
1.393939	1.0202
1.424242	1.0211
1.454545	1.0167
1.484848	1.0186
1.515152	1.0185
1.545455	1.0218
1.575758	1.0217
1.606061	1.0231
1.636364	1.0293
1.666667	1.0272
1.696970	1.0234
1.727273	1.0262
1.757576	1.0317
1.787879	1.0239
1.818182	1.0214
1.848485	1.0261
1.878788	1.0247
1.909091	1.0245
1.939394	1.0172
1.969697	1.0213
2.000000	1.0125
2.030303	1.0178
2.060606	1.0188
2.090909	1.0226
2.121212	1.0143
2.151515	1.0171
2.181818	1.0160
2.212121	1.0104
2.242424	1.0150
2.272727	1.0114
2.303030	1.0094
2.333333	1.0085
2.363636	1.0145
2.393939	1.0068
2.424242	1.0042
2.454545	1.0031
2.484848	1.0026
2.515152	1.0027
2.545455	0.9969
2.575758	0.9992
2.606061	0.9974
2.636364	0.9976
2.666667	0.9938
2.696970	0.9918
2.727273	0.9926
2.757576	0.9850
2.787879	0.9854
2.818182	0.9829
2.848485	0.9878
2.878788	0.9745
2.909091	0.9319
2.939394	0.8911
2.969697	0.8640
3.000000	0.8489
