0.000000	0.9943
0.030303	0.9877
0.060606	0.9872
0.090909	0.9938
0.121212	1.0014
0.151515	0.9916
0.181818	0.9960
0.212121	0.9935
0.242424	0.9960
0.272727	0.9869
0.303030	0.9919
0.333333	0.9931
0.363636	0.9910
0.393939	0.9877
0.424242	1.0001
0.454545	0.9931
0.484848	0.9967
0.515152	0.9967
0.545455	1.0047
0.575758	0.9978
0.606061	0.9961
0.636364	0.9998
0.666667	1.0012
0.696970	1.0018
0.727273	1.0006
0.757576	1.0050
0.787879	0.9984
0.818182	1.0070
0.848485	1.0036
0.878788	1.0031
0.909091	1.0008
0.939394	1.0041
0.969697	1.0024
1.000000	1.0060
1.030303	1.0066
1.060606	1.0068
1.090909	1.0045
1.121212	1.0019
1.151515	1.0078
1.181818	1.0091
1.212121	1.0034
1.242424	1.0076
1.272727	1.0045
1.303030	1.0073
1.333333	1.0018
1.363636	1.0097
1.393939	1.0111
1.424242	1.0041
1.454545	1.0097
1.484848	1.0069
1.515152	1.0069
1.545455	1.0051
1.575758	1.0009
1.606061	1.0106
1.636364	1.0072
1.666667	1.0080
1.696970	1.0068
1.727273	1.0119
1.757576	1.0064
1.787879	1.0076
1.818182	1.0066
1.848485	1.0043
1.878788	1.0033
1.909091	1.0089
1.939394	0.9999
1.969697	1.0057
2.000000	1.0102
2.030303	1.0031
2.060606	1.0011
2.090909	1.0033
2.121212	1.0042
2.151515	1.0041
2.181818	1.0019
2.212121	1.0039
2.242424	0.9972
2.272727	1.0037
2.303030	0.9970
2.333333	1.0009
2.363636	0.9993
2.393939	0.9951
2.424242	0.9959
2.454545	0.9958
2.484848	0.9953
2.515152	0.9973
2.545455	0.9943
2.575758	0.9937
2.606061	0.9935
2.636364	0.9926
2.666667	0.9960
2.696970	0.9939
2.727273	0.9912
2.757576	0.9931
2.787879	0.9933
2.818182	0.9931
2.848485	0.9946
2.878788	0.9900
2.909091	0.9927
2.939394	0.9851
2.969697	0.9913
3.000000	0.9880
