0.000000	0.9744
0.030303	0.9835
0.060606	0.9895
0.090909	0.9885
0.121212	0.9851
0.151515	0.9825
0.181818	0.9873
0.212121	0.9922
0.242424	0.9931
0.272727	0.9889
0.303030	0.9918
0.333333	0.9910
0.363636	0.9909
0.393939	0.9924
0.424242	0.9886
0.454545	0.9933
0.484848	0.9958
0.515152	0.9940
0.545455	0.9977
0.575758	0.9967
0.606061	0.9980
0.636364	0.9927
0.666667	1.0015
0.696970	0.9966
0.727273	1.0036
0.757576	1.0036
0.787879	1.0046
0.818182	1.0022
0.848485	1.0093
0.878788	0.9989
0.909091	1.0063
0.939394	1.0034
0.969697	1.0058
1.000000	1.0105
1.030303	1.0051
1.060606	1.0070
1.090909	1.0100
1.121212	1.0094
1.151515	1.0122
1.181818	1.0094
1.212121	1.0088
1.242424	1.0097
1.272727	1.0095
1.303030	1.0110
1.333333	1.0143
1.363636	1.0076
1.393939	1.0097
1.424242	1.0141
1.454545	1.0123
1.484848	1.0171
1.515152	1.0122
1.545455	1.0148
1.575758	1.0108
1.606061	1.0151
1.636364	1.0172
1.666667	1.0138
1.696970	1.0087
1.727273	1.0102
1.757576	1.0115
1.787879	1.0127
1.818182	1.0050
1.848485	1.0111
1.878788	1.0123
1.909091	1.0119
1.939394	1.0046
1.969697	1.0049
2.000000	1.0071
2.030303	1.0073
2.060606	1.0077
2.090909	1.0016
2.121212	1.0040
2.151515	1.0030
2.181818	0.9996
2.212121	1.0047
2.242424	1.0010
2.272727	0.9990
2.303030	0.9997
2.333333	0.9969
2.363636	0.9953
2.393939	0.9996
2.424242	0.9954
2.454545	0.9982
2.484848	0.9934
2.515152	0.9951
2.545455	0.9967
2.575758	0.9929
2.606061	0.9945
2.636364	0.9907
2.666667	0.9868
2.696970	0.9883
2.727273	0.9931
2.757576	0.9812
2.787879	0.9853
2.818182	0.9879
2.848485	0.9874
2.878788	0.9866
2.909091	0.9873
2.939394	0.9918
2.969697	0.9797
3.000000	0.9829
