0.000000	0.9944
0.030303	0.9921
0.060606	0.9858
0.090909	0.9906
0.121212	0.9888
0.151515	0.9881
0.181818	0.9919
0.212121	0.9900
0.242424	0.9880
0.272727	0.9930
0.303030	0.9929
0.333333	0.9990
0.363636	0.9928
0.393939	0.9926
0.424242	0.9896
0.454545	0.9924
0.484848	1.0013
0.515152	0.9965
0.545455	0.9963
0.575758	1.0003
0.606061	1.0026
0.636364	0.9985
0.666667	1.0025
0.696970	1.0001
0.727273	1.0031
0.757576	0.9979
0.787879	0.9978
0.818182	0.9980
0.848485	1.0086
0.878788	1.0060
0.909091	1.0049
0.939394	1.0030
0.969697	1.0034
1.000000	0.9974
1.030303	1.0054
1.060606	0.9982
1.090909	1.0059
1.121212	1.0071
1.151515	1.0109
1.181818	1.0094
1.212121	1.0062
1.242424	1.0093
1.272727	1.0101
1.303030	1.0043
1.333333	1.0081
1.363636	1.0115
1.393939	1.0088
1.424242	1.0067
1.454545	1.0084
1.484848	1.0102
1.515152	1.0070
1.545455	1.0085
1.575758	1.0102
1.606061	1.0136
1.636364	1.0047
1.666667	1.0111
1.696970	1.0055
1.727273	1.0082
1.757576	1.0081
1.787879	1.0054
1.818182	1.0085
1.848485	1.0072
1.878788	1.0074
1.909091	1.0041
1.939394	1.0044
1.969697	1.0053
2.000000	1.0056
2.030303	1.0051
2.060606	1.0094
2.090909	1.0074
2.121212	0.9977
2.151515	1.0073
2.181818	1.0054
2.212121	1.0046
2.242424	0.9962
2.272727	1.0046
2.303030	0.9964
2.333333	0.9949
2.363636	1.0008
2.393939	0.9937
2.424242	0.9974
2.454545	0.9967
2.484848	0.9954
2.515152	0.9943
2.545455	0.9974
2.575758	1.0006
2.606061	0.9918
2.636364	0.9982
2.666667	0.9878
2.696970	0.9944
2.727273	0.9883
2.757576	0.9942
2.787879	0.9895
2.818182	0.9924
2.848485	0.9914
2.878788	0.9934
2.909091	0.9924
2.939394	0.9837
2.969697	0.9833
3.000000	0.9885
