0.000000	0.7578
0.030303	0.7665
0.060606	0.7889
0.090909	0.8267
0.121212	0.8730
0.151515	0.9177
0.181818	0.9522
0.212121	0.9899
0.242424	0.9992
0.272727	0.9974
0.303030	1.0005
0.333333	1.0059
0.363636	1.0016
0.393939	1.0113
0.424242	1.0079
0.454545	1.0114
0.484848	1.0177
0.515152	1.0242
0.545455	1.0145
0.575758	1.0227
0.606061	1.0295
0.636364	1.0303
0.666667	1.0327
0.696970	1.0356
0.727273	1.0365
0.757576	1.0410
0.787879	1.0387
0.818182	1.0399
0.848485	1.0417
0.878788	1.0393
0.909091	1.0371
0.939394	1.0424
0.969697	1.0484
1.000000	1.0428
1.030303	1.0430
1.060606	1.0433
1.090909	1.0475
1.121212	1.0427
1.151515	1.0473
1.181818	1.0404
1.212121	1.0410
1.242424	1.0377
1.272727	1.0445
1.303030	1.0388
1.333333	1.0248
1.363636	1.0242
1.393939	1.0212
1.424242	1.0075
1.454545	0.9984
1.484848	0.9969
1.515152	1.0033
1.545455	0.9991
1.575758	1.0075
1.606061	1.0180
1.636364	1.0190
1.666667	1.0306
1.696970	1.0347
1.727273	1.0373
1.757576	1.0326
1.787879	1.0373
1.818182	1.0387
1.848485	1.0450
1.878788	1.0392
1.909091	1.0423
1.939394	1.0420
1.969697	1.0382
2.000000	1.0453
2.030303	1.0415
2.060606	1.0395
2.090909	1.0343
2.121212	1.0435
2.151515	1.0418
2.181818	1.0371
2.212121	1.0366
2.242424	1.0355
2.272727	1.0312
2.303030	1.0373
2.333333	1.0307
2.363636	1.0319
2.393939	1.0288
2.424242	1.0252
2.454545	1.0250
2.484848	1.0179
2.515152	1.0189
2.545455	1.0103
2.575758	1.0147
2.606061	1.0051
2.636364	1.0083
2.666667	1.0065
2.696970	1.0001
2.727273	1.0006
2.757576	0.9990
2.787879	0.9858
2.818182	0.9566
2.848485	0.9124
2.878788	0.8709
2.909091	0.8267
2.939394	0.7880
2.969697	0.7647
3.000000	0.7614
