0.000000	0.7147
0.030303	0.7223
0.060606	0.7514
0.090909	0.7923
0.121212	0.8396
0.151515	0.8938
0.181818	0.9455
0.212121	0.9811
0.242424	0.9984
0.272727	1.0047
0.303030	1.0004
0.333333	1.0063
0.363636	1.0015
0.393939	1.0058
0.424242	1.0123
0.454545	1.0133
0.484848	1.0171
0.515152	1.0156
0.545455	1.0212
0.575758	1.0245
0.606061	1.0202
0.636364	1.0252
0.666667	1.0325
0.696970	1.0352
0.727273	1.0384
0.757576	1.0425
0.787879	1.0426
0.818182	1.0391
0.848485	1.0444
0.878788	1.0466
0.909091	1.0449
0.939394	1.0458
0.969697	1.0487
1.000000	1.0511
1.030303	1.0479
1.060606	1.0508
1.090909	1.0568
1.121212	1.0523
1.151515	1.0586
1.181818	1.0531
1.212121	1.0554
1.242424	1.0585
1.272727	1.0547
1.303030	1.0491
1.333333	1.0467
1.363636	1.0361
1.393939	1.0305
1.424242	1.0274
1.454545	1.0196
1.484848	1.0141
1.515152	1.0141
1.545455	1.0105
1.575758	1.0224
1.606061	1.0330
1.636364	1.0388
1.666667	1.0498
1.696970	1.0518
1.727273	1.0568
1.757576	1.0500
1.787879	1.0493
1.818182	1.0493
1.848485	1.0519
1.878788	1.0476
1.909091	1.0494
1.939394	1.0509
1.969697	1.0490
2.000000	1.0492
2.030303	1.0460
2.060606	1.0448
2.090909	1.0490
2.121212	1.0493
2.151515	1.0441
2.181818	1.0385
2.212121	1.0398
2.242424	1.0313
2.272727	1.0377
2.303030	1.0329
2.333333	1.0332
2.363636	1.0294
2.393939	1.0264
2.424242	1.0232
2.454545	1.0236
2.484848	1.0108
2.515152	1.0071
2.545455	1.0089
2.575758	1.0116
2.606061	1.0101
2.636364	1.0034
2.666667	1.0000
2.696970	0.9976
2.727273	0.9989
2.757576	0.9949
2.787879	0.9804
2.818182	0.9453
2.848485	0.9031
2.878788	0.8408
2.909091	0.7936
2.939394	0.7545
2.969697	0.7204
3.000000	0.7151
