0.000000	0.9897
0.030303	0.9929
0.060606	0.9875
0.090909	0.9914
0.121212	0.9903
0.151515	0.9946
0.181818	0.9929
0.212121	0.9937
0.242424	0.9883
0.272727	0.9926
0.303030	0.9893
0.333333	0.9949
0.363636	0.9922
0.393939	0.9951
0.424242	0.9956
0.454545	0.9971
0.484848	0.9987
0.515152	0.9928
0.545455	0.9996
0.575758	0.9978
0.606061	0.9936
0.636364	1.0019
0.666667	1.0013
0.696970	0.9964
0.727273	1.0010
0.757576	1.0043
0.787879	1.0078
0.818182	1.0061
0.848485	1.0004
0.878788	0.9967
0.909091	1.0074
0.939394	1.0041
0.969697	0.9976
1.000000	0.9991
1.030303	1.0043
1.060606	1.0042
1.090909	1.0136
1.121212	1.0050
1.151515	1.0078
1.181818	1.0089
1.212121	1.0070
1.242424	1.0067
1.272727	1.0070
1.303030	1.0083
1.333333	1.0116
1.363636	1.0099
1.393939	1.0078
1.424242	1.0028
1.454545	1.0099
1.484848	1.0061
1.515152	1.0052
1.545455	1.0081
1.575758	1.0104
1.606061	1.0041
1.636364	1.0140
1.666667	1.0051
1.696970	1.0102
1.727273	1.0095
1.757576	1.0132
1.787879	1.0058
1.818182	1.0095
1.848485	1.0017
1.878788	1.0046
1.909091	1.0071
1.939394	1.0043
1.969697	1.0043
2.000000	1.0080
2.030303	1.0061
2.060606	1.0028
2.090909	1.0012
2.121212	0.9996
2.151515	1.0077
2.181818	1.0029
2.212121	1.0001
2.242424	0.9991
2.272727	0.9996
2.303030	0.9989
2.333333	1.0011
2.363636	1.0002
2.393939	0.9953
2.424242	0.9957
2.454545	0.9987
2.484848	0.9972
2.515152	0.9938
2.545455	0.9965
2.575758	0.9910
2.606061	0.9955
2.636364	0.9945
2.666667	0.9962
2.696970	0.9934
2.727273	0.9862
2.757576	0.9897
2.787879	0.9951
2.818182	0.9894
2.848485	0.9873
2.878788	0.9923
2.909091	0.9925
2.939394	0.9884
2.969697	0.9896
3.000000	0.9915
