0.000000	0.8369
0.030303	0.8438
0.060606	0.8713
0.090909	0.9098
0.121212	0.9573
0.151515	0.9760
0.181818	0.9899
0.212121	0.9924
0.242424	0.9929
0.272727	0.9918
0.303030	0.9981
0.333333	0.9998
0.363636	0.9989
0.393939	1.0011
0.424242	1.0062
0.454545	1.0037
0.484848	1.0009
0.515152	1.0041
0.545455	1.0124
0.575758	1.0121
0.606061	1.0135
0.636364	1.0129
0.666667	1.0091
0.696970	1.0138
0.727273	1.0174
0.757576	1.0144
0.787879	1.0212
0.818182	1.0186
0.848485	1.0201
0.878788	1.0216
0.909091	1.0178
0.939394	1.0229
0.969697	1.0279
1.000000	1.0294
1.030303	1.0178
1.060606	1.0271
1.090909	1.0214
1.121212	1.0251
1.151515	1.0290
1.181818	1.0278
1.212121	1.0249
1.242424	1.0262
1.272727	1.0267
1.303030	1.0257
1.333333	1.0247
1.363636	1.0220
1.393939	1.0187
1.424242	1.0146
1.454545	1.0070
1.484848	1.0090
1.515152	1.0095
1.545455	1.0096
1.575758	1.0109
1.606061	1.0245
1.636364	1.0272
1.666667	1.0311
1.696970	1.0240
1.727273	1.0254
1.757576	1.0237
1.787879	1.0289
1.818182	1.0249
1.848485	1.0235
1.878788	1.0215
1.909091	1.0238
1.939394	1.0198
1.969697	1.0282
2.000000	1.0223
2.030303	1.0258
2.060606	1.0214
2.090909	1.0232
2.121212	1.0230
2.151515	1.0184
2.181818	1.0202
2.212121	1.0147
2.242424	1.0159
2.272727	1.0128
2.303030	1.0112
2.333333	1.0182
2.363636	1.0137
2.393939	1.0145
2.424242	1.0147
2.454545	1.0096
2.484848	1.0112
2.515152	1.0021
2.545455	1.0040
2.575758	0.9986
2.606061	0.9960
2.636364	0.9935
2.666667	0.9947
2.696970	0.9965
2.727273	0.9958
2.757576	0.9969
2.787879	0.9941
2.818182	0.9886
2.848485	0.9800
2.878788	0.9446
2.909091	0.9113
2.939394	0.8719
2.969697	0.8441
3.000000	0.8326
