0.000000	0.9910
0.030303	0.9869
0.060606	0.9916
0.090909	0.9911
0.121212	0.9914
0.151515	0.9869
0.181818	0.9902
0.212121	0.9875
0.242424	0.9940
0.272727	0.9944
0.303030	0.9956
0.333333	0.9864
0.363636	0.9957
0.393939	0.9964
0.424242	0.9950
0.454545	0.9954
0.484848	0.9967
0.515152	0.9946
0.545455	0.9956
0.575758	0.9916
0.606061	0.9962
0.636364	0.9985
0.666667	0.9890
0.696970	0.9997
0.727273	1.0053
0.757576	0.9952
0.787879	1.0007
0.818182	1.0049
0.848485	1.0014
0.878788	1.0018
0.909091	1.0029
0.939394	1.0018
0.969697	1.0085
1.000000	1.0015
1.030303	1.0056
1.060606	1.0071
1.090909	1.0053
1.121212	1.0055
1.151515	1.0096
1.181818	1.0096
1.212121	1.0057
1.242424	1.0103
1.272727	1.0121
1.303030	1.0107
1.333333	1.0086
1.363636	1.0117
1.393939	1.0111
1.424242	1.0128
1.454545	1.0161
1.484848	1.0053
1.515152	1.0078
1.545455	1.0132
1.575758	1.0099
1.606061	1.0062
1.636364	1.0060
1.666667	1.0077
1.696970	1.0061
1.727273	1.0088
1.757576	1.0108
1.787879	1.0063
1.818182	1.0087
1.848485	1.0109
1.878788	1.0086
1.909091	1.0056
1.939394	1.0009
1.969697	1.0024
2.000000	1.0028
2.030303	1.0089
2.060606	1.0080
2.090909	1.0034
2.121212	1.0016
2.151515	1.0026
2.181818	0.9980
2.212121	0.9986
2.242424	1.0055
2.272727	1.0019
2.303030	0.9971
2.333333	1.0001
2.363636	0.9973
2.393939	0.9961
2.424242	0.9997
2.454545	0.9964
2.484848	0.9987
2.515152	0.9899
2.545455	0.9964
2.575758	0.9976
2.606061	0.9898
2.636364	0.9898
2.666667	0.9965
2.696970	0.9881
2.727273	0.9972
2.757576	0.9912
2.787879	0.9922
2.818182	0.9888
2.848485	0.9900
2.878788	0.9898
2.909091	0.9852
2.939394	0.9919
2.969697	0.9888
3.000000	0.9979
