0.000000	0.8577
0.030303	0.8675
0.060606	0.8931
0.090909	0.9262
0.121212	0.9685
0.151515	0.9930
0.181818	0.9900
0.212121	0.9972
0.242424	0.9970
0.272727	0.9939
0.303030	0.9967
0.333333	0.9942
0.363636	0.9963
0.393939	1.0003
0.424242	1.0031
0.454545	1.0010
0.484848	1.0040
0.515152	1.0048
0.545455	1.0044
0.575758	1.0119
0.606061	1.0058
0.636364	1.0043
0.666667	1.0144
0.696970	1.0146
0.727273	1.0149
0.757576	1.0167
0.787879	1.0141
0.818182	1.0145
0.848485	1.0189
0.878788	1.0243
0.909091	1.0198
0.939394	1.0222
0.969697	1.0207
1.000000	1.0214
1.030303	1.0212
1.060606	1.0215
1.090909	1.0248
1.121212	1.0201
1.151515	1.0225
1.181818	1.0197
1.212121	1.0165
1.242424	1.0167
1.272727	1.0203
1.303030	1.0222
1.333333	1.0244
1.363636	1.0220
1.393939	1.0152
1.424242	1.0096
1.454545	1.0060
1.484848	1.0038
1.515152	1.0000
1.545455	1.0067
1.575758	1.0053
1.606061	1.0181
1.636364	1.0178
1.666667	1.0255
1.696970	1.0144
1.727273	1.0190
1.757576	1.0149
1.787879	1.0176
1.818182	1.0228
1.848485	1.0166
1.878788	1.0199
1.909091	1.0205
1.939394	1.0196
1.969697	1.0248
2.000000	1.0188
2.030303	1.0202
2.060606	1.0147
2.090909	1.0179
2.121212	1.0175
2.151515	1.0164
2.181818	1.0183
2.212121	1.0165
2.242424	1.0184
2.272727	1.0132
2.303030	1.0116
2.333333	1.0165
2.363636	1.0151
2.393939	1.0167
2.424242	1.0049
2.454545	1.0059
2.484848	1.0056
2.515152	0.9982
2.545455	1.0053
2.575758	1.0068
2.606061	0.9998
2.636364	0.9969
2.666667	0.9964
2.696970	0.9959
2.727273	0.9977
2.757576	0.9914
2.787879	0.9883
2.818182	0.9890
2.848485	0.9874
2.878788	0.9686
2.909091	0.9322
2.939394	0.8928
2.969697	0.8692
3.000000	0.8582
