0.000000	0.9955
0.030303	0.9925
0.060606	0.9895
0.090909	0.9936
0.121212	0.9979
0.151515	0.9914
0.181818	0.9918
0.212121	0.9918
0.242424	0.9909
0.272727	0.9936
0.303030	0.9937
0.333333	0.9890
0.363636	0.9991
0.393939	0.9966
0.424242	0.9942
0.454545	0.9930
0.484848	0.9932
0.515152	0.9975
0.545455	0.9979
0.575758	0.9966
0.606061	0.9971
0.636364	1.0018
0.666667	1.0016
0.696970	1.0004
0.727273	0.9994
0.757576	1.0014
0.787879	1.0032
0.818182	1.0016
0.848485	1.0057
0.878788	1.0004
0.909091	1.0014
0.939394	1.0044
0.969697	1.0021
1.000000	1.0062
1.030303	1.0014
1.060606	1.0064
1.090909	1.0040
1.121212	1.0081
1.151515	1.0006
1.181818	1.0032
1.212121	1.0030
1.242424	1.0079
1.272727	1.0036
1.303030	1.0091
1.333333	1.0050
1.363636	1.0043
1.393939	1.0063
1.424242	1.0086
1.454545	1.0075
1.484848	1.0019
1.515152	1.0053
1.545455	1.0045
1.575758	1.0006
1.606061	1.0075
1.636364	1.0078
1.666667	1.0029
1.696970	1.0033
1.727273	1.0105
1.757576	1.0050
1.787879	1.0089
1.818182	1.0076
1.848485	0.9991
1.878788	1.0062
1.909091	1.0091
1.939394	1.0068
1.969697	1.0066
2.000000	1.0055
2.030303	1.0028
2.060606	1.0014
2.090909	1.0100
2.121212	0.9993
2.151515	1.0016
2.181818	1.0003
2.212121	1.0011
2.242424	1.0014
2.272727	1.0026
2.303030	1.0059
2.333333	1.0041
2.363636	0.9993
2.393939	0.9934
2.424242	0.9997
2.454545	0.9984
2.484848	0.9952
2.515152	0.9977
2.545455	0.9991
2.575758	1.0005
2.606061	0.9921
2.636364	0.9955
2.666667	0.9980
2.696970	0.9896
2.727273	0.9947
2.757576	0.9957
2.787879	0.9946
2.818182	0.9917
2.848485	0.9911
2.878788	0.9920
2.909091	0.9905
2.939394	0.9888
2.969697	0.9941
3.000000	0.9935
