0.000000	0.8741
0.030303	0.8833
0.060606	0.9055
0.090909	0.9402
0.121212	0.9758
0.151515	0.9898
0.181818	0.9915
0.212121	0.9914
0.242424	0.9934
0.272727	0.9951
0.303030	0.9979
0.333333	0.9958
0.363636	0.9973
0.393939	1.0006
0.424242	1.0007
0.454545	1.0038
0.484848	1.0020
0.515152	1.0116
0.545455	1.0031
0.575758	1.0082
0.606061	1.0117
0.636364	1.0067
0.666667	1.0156
0.696970	1.0104
0.727273	1.0087
0.757576	1.0119
0.787879	1.0066
0.818182	1.0167
0.848485	1.0107
0.878788	1.0108
0.909091	1.0140
0.939394	1.0141
0.969697	1.0173
1.000000	1.0126
1.030303	1.0221
1.060606	1.0229
1.090909	1.0179
1.121212	1.0175
1.151515	1.0194
1.181818	1.0172
1.212121	1.0139
1.242424	1.0139
1.272727	1.0134
1.303030	1.0201
1.333333	1.0173
1.363636	1.0100
1.393939	1.0136
1.424242	1.0090
1.454545	1.0049
1.484848	1.0064
1.515152	1.0063
1.545455	1.0060
1.575758	1.0079
1.606061	1.0125
1.636364	1.0213
1.666667	1.0194
1.696970	1.0137
1.727273	1.0192
1.757576	1.0169
1.787879	1.0144
1.818182	1.0170
1.848485	1.0170
1.878788	1.0197
1.909091	1.0188
1.939394	1.0175
1.969697	1.0137
2.000000	1.0184
2.030303	1.0180
2.060606	1.0219
2.090909	1.0213
2.121212	1.0181
2.151515	1.0189
2.181818	1.0106
2.212121	1.0192
2.242424	1.0141
2.272727	1.0146
2.303030	1.0117
2.333333	1.0127
2.363636	1.0038
2.393939	1.0121
2.424242	1.0114
2.454545	1.0067
2.484848	1.0066
2.515152	1.0012
2.545455	1.0004
2.575758	1.0027
2.606061	1.0008
2.636364	1.0014
2.666667	0.9991
2.696970	0.9935
2.727273	1.0005
2.757576	0.9934
2.787879	0.9950
2.818182	0.9958
2.848485	0.9926
2.878788	0.9816
2.909091	0.9396
2.939394	0.9019
2.969697	0.8800
3.000000	0.8708
