0.000000	0.9946
0.030303	0.9965
0.060606	0.9921
0.090909	0.9964
0.121212	0.9964
0.151515	0.9934
0.181818	0.9920
0.212121	0.9998
0.242424	0.9943
0.272727	0.9978
0.303030	1.0001
0.333333	0.9999
0.363636	0.9899
0.393939	0.9954
0.424242	0.9947
0.454545	0.9975
0.484848	0.9973
0.515152	0.9945
0.545455	0.9953
0.575758	1.0026
0.606061	0.9973
0.636364	1.0018
0.666667	0.9938
0.696970	0.9985
0.727273	0.9991
0.757576	0.9995
0.787879	1.0009
0.818182	0.9993
0.848485	1.0011
0.878788	1.0010
0.909091	1.0058
0.939394	1.0061
0.969697	1.0050
1.000000	1.0020
1.030303	1.0047
1.060606	0.9987
1.090909	1.0071
1.121212	1.0011
1.151515	1.0066
1.181818	1.0085
1.212121	1.0046
1.242424	1.0067
1.272727	1.0019
1.303030	1.0042
1.333333	0.9949
1.363636	1.0069
1.393939	1.0058
1.424242	1.0001
1.454545	1.0041
1.484848	1.0054
1.515152	1.0032
1.545455	1.0041
1.575758	1.0034
1.606061	0.9988
1.636364	1.0044
1.666667	1.0088
1.696970	1.0042
1.727273	1.0022
1.757576	0.9970
1.787879	1.0052
1.818182	1.0028
1.848485	1.0016
1.878788	1.0041
1.909091	1.0043
1.939394	1.0057
1.969697	1.0057
2.000000	1.0095
2.030303	1.0025
2.060606	1.0009
2.090909	1.0032
2.121212	1.0026
2.151515	1.0004
2.181818	1.0024
2.212121	1.0027
2.242424	0.9997
2.272727	0.9979
2.303030	1.0020
2.333333	1.0018
2.363636	0.9997
2.393939	0.9974
2.424242	1.0006
2.454545	1.0023
2.484848	0.9954
2.515152	0.9961
2.545455	0.9955
2.575758	1.0038
2.606061	0.9934
2.636364	0.9962
2.666667	0.9964
2.696970	0.9935
2.727273	0.9984
2.757576	0.9956
2.787879	0.9944
2.818182	0.9932
2.848485	0.9931
2.878788	1.0000
2.909091	0.9984
2.939394	0.9960
2.969697	0.9940
3.000000	0.9927
